energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.2869658258754482,0.3098298519607621,0.2891719614526758,0.3383306013372991,0.27029572040341515,0.35938892823813257,1.0
1.338444458910466,0.3086542680982636,0.29065128436900334,0.3348188365049583,0.27213023292229704,0.3553348665042012,1.0
1.3899230919454841,0.30710877952075805,0.2917579414172085,0.331783683660587,0.2736371192405837,0.35327519743207575,1.0
1.441401724980502,0.30521801869996645,0.2925034504502276,0.3283959068068807,0.27482563269739246,0.350713164161775,1.0
1.4928803580155199,0.30300549994442216,0.2928992070291779,0.32467084214918956,0.2757048638759008,0.34767821800408855,1.0
1.544358991050538,0.30049369700519485,0.29295653339595595,0.3224123128933357,0.2762837919550961,0.3441993806886794,1.0
1.5958376240855559,0.29770410811528464,0.29184994118356866,0.32073298705156517,0.27657132533648265,0.34030524179986654,1.0
1.6473162571205737,0.2946573109681292,0.2881783761555733,0.3150284703231079,0.2765763333837757,0.33602394641362143,1.0
1.6987948901555916,0.2913730096178101,0.2843213246429712,0.30829964050520414,0.27630767075381407,0.33138317537682294,1.0
1.7502735231906095,0.2878700748790947,0.27996701954097614,0.30148592879050556,0.2757741955188628,0.326410120217381,1.0
1.8017521562256276,0.2841665794899914,0.27541975679563796,0.29512867718438773,0.27495658606834655,0.3211314543149579,1.0
1.8532307892606454,0.28027982905154364,0.27394832957028875,0.2881980755419311,0.2712698555311341,0.31554961252041747,1.0
1.9047094222956633,0.27622638956330575,0.2726737667683855,0.2848306260811774,0.2654957463625921,0.3094514402268013,1.0
1.9561880553306814,0.27219747782200143,0.2711700535213872,0.282587759217568,0.2605348053512103,0.3031355015860215,1.0
2.007666688365699,0.26944617973144686,0.26768215598187123,0.2801086259462561,0.25554308234929546,0.2966267713762032,1.0
2.059145321400717,0.266283331517185,0.2632210084268194,0.27740468277791974,0.2504996959055176,0.2909178803328334,1.0
2.1106239544357353,0.26226425922041563,0.2575654060826211,0.2739803681011474,0.2454166082933485,0.28624096905050955,1.0
2.162102587470753,0.2578481447203176,0.2516264806782283,0.2697910434741836,0.2391389142017096,0.28140694960596807,1.0
2.213581220505771,0.25332828044524264,0.24566105652579337,0.26544717568849463,0.2320445340558145,0.27638963061886157,1.0
2.265059853540789,0.2488342066931704,0.23968191041116652,0.26096235015386454,0.22502643844773335,0.27120549885585366,1.0
2.3165384865758067,0.24451852971839325,0.23370097409169854,0.25618791190463813,0.21811765448078627,0.26587076394324705,1.0
2.368017119610825,0.24012105220481456,0.22772936869623145,0.2519736860659245,0.2122019404687109,0.26040132993205845,1.0
2.4194957526458425,0.23565220426223696,0.2217774381094075,0.24881390600184083,0.20635326059557993,0.2548127678400781,1.0
2.4709743856808606,0.23112200015515338,0.21585478141792636,0.2455151663422995,0.2005777172777248,0.2491202893792498,1.0
2.5224530187158787,0.22596857945148474,0.20997028447915564,0.242086342982072,0.19488077022100286,0.24482946463915306,1.0
2.5739316517508963,0.22003690526399383,0.20413215065863785,0.23853624002999899,0.18926727843826494,0.24049924446058366,1.0
2.6254102847859144,0.213613231995682,0.19847819656629656,0.23487357752415602,0.18374153985387087,0.23606660424031417,1.0
2.676888917820932,0.2074835521181992,0.1934161812339945,0.23110697920829942,0.1780967078779997,0.2315419157078761,1.0
2.72836755085595,0.20138593530738558,0.18816362927352345,0.22693535442384674,0.17197073043181754,0.22724496045642,1.0
2.7798461838909683,0.195707071594601,0.1829674071257365,0.222256885005463,0.16597051512927988,0.2232959164234836,1.0
2.831324816925986,0.19064863336832732,0.1778328140200202,0.21751624705832137,0.1600993490813955,0.21926811049242595,1.0
2.882803449961004,0.1856236851701556,0.17276468357679803,0.21272294187940086,0.15435996252728812,0.21516966308006763,1.0
2.934282082996022,0.18063811673170654,0.16776740367657003,0.2078862199873053,0.1487545658590193,0.21100854085774878,1.0
2.9857607160310398,0.1756974055201337,0.1628018956681283,0.2030150695268579,0.14328488504247908,0.20679254643607142,1.0
3.037239349066058,0.17080663033970503,0.15672351837759851,0.198118205586943,0.1379521954752521,0.20252930855713158,1.0
3.088717982101076,0.1659704849250369,0.15076540366308144,0.19320406046273228,0.1327573543214818,0.19822627283197347,1.0
3.1401966151360936,0.1611932915071621,0.14466283792652848,0.1882807748861265,0.12770083136316907,0.19389069305566847,1.0
3.1916752481711117,0.15647901433297084,0.13862224736519976,0.18335619024136243,0.1227827384069804,0.18952962312738664,1.0
3.2431538812061294,0.151831273118252,0.1327269995807629,0.17843784177626407,0.11800285728544078,0.18514990959806346,1.0
3.2946325142411474,0.147339064477357,0.12731223048733442,0.1735329528135303,0.11336066649128919,0.18075818486374842,1.0
3.3461111472761655,0.1429311467552991,0.12254479237504182,0.16864842996075619,0.10885536648375439,0.17636086101845244,1.0
3.397589780311183,0.13859579211103493,0.1178985784516681,0.16379085931255347,0.10448590370551557,0.17196412437626105,1.0
3.4490684133462013,0.13433523043578324,0.11337424387321555,0.15896650363317208,0.10025099334913419,0.16757393066865683,1.0
3.500547046381219,0.1301514297740681,0.10883201021178461,0.154181300503424,0.09614914091174995,0.16319600091938485,1.0
3.552025679416237,0.12604610849374578,0.1039752992618648,0.14944086141145677,0.0921786625768145,0.15883581799578875,1.0
3.603504312451255,0.12202074722111629,0.10026945130641354,0.1447504717630288,0.08833770446157839,0.15449862383235619,1.0
3.654982945486273,0.11807660053117543,0.0967418222499956,0.14011509178337847,0.08462426076893945,0.15018941731921118,1.0
3.706461578521291,0.11421470838385492,0.09327910650474985,0.13553935827956934,0.08103619088209943,0.1459129528455079,1.0
3.757940211556309,0.11043590729791791,0.08969897340079853,0.13102758722930896,0.07757123544025968,0.14167373948508125,1.0
3.8094188445913266,0.10674084125501587,0.08622602559452726,0.1265837771596898,0.07422703143330377,0.13747604080931589,1.0
3.8608974776263447,0.10312997232726848,0.08285890190878938,0.12221161327707074,0.07100112635307992,0.13332387530999393,1.0
3.912376110661363,0.09960359102257622,0.07959612706552782,0.11791447230740267,0.06789099143849497,0.12922101741287337,1.0
3.9638547436963805,0.09616182634272996,0.0764361233233756,0.11369542800469683,0.06489403405117355,0.12517099906092966,1.0
4.015333376731398,0.0928046555502123,0.07337722149204261,0.10955725728402112,0.06196919524411314,0.12117711184456668,1.0
4.066812009766417,0.08953191364041146,0.07041767134275737,0.10550244693439487,0.05866992075868264,0.1172424096546521,1.0
4.118290642801434,0.0863433025167646,0.0675556514340931,0.10153320086620486,0.0555093364197576,0.11336971183297563,1.0
4.169769275836452,0.0832383998671225,0.06478927837252627,0.09765144784729363,0.052484321480096616,0.10956160679363529,1.0
4.2212479088714705,0.08021666774037635,0.06211661552705517,0.09385884968165072,0.0495916176397313,0.10582045608795015,1.0
4.272726541906488,0.07727746082310039,0.059535681217146495,0.09015680978466005,0.04682784926079884,0.10214839888474979,1.0
4.324205174941506,0.0744200344166525,0.05704445639317585,0.08654648210910958,0.04418954257131554,0.09854735683731164,1.0
4.375683807976524,0.07164355211582227,0.05464089182839636,0.08302878037664056,0.041990961496123136,0.09501903930779652,1.0
4.427162441011542,0.06894709319073293,0.0523229148412956,0.07960438756998497,0.039948701598897046,0.09156494891975853,1.0
4.47864107404656,0.0663296596742839,0.05008843556699813,0.07627376564219869,0.037993630329926954,0.08818638740918451,1.0
4.530119707081578,0.06379018315796324,0.047935352796136366,0.07303716540013697,0.036122867736850355,0.08488446174453067,1.0
4.581598340116596,0.061327531299368715,0.04580149766837052,0.06989463652060791,0.03415146965388407,0.08166009048637242,1.0
4.6330769731516135,0.05894051404524431,0.043664197712634814,0.06684603765898053,0.03206804518263986,0.07851401035755247,1.0
4.684555606186631,0.05662788957427819,0.04161074528607011,0.06389104661149263,0.03009053513363788,0.07544678299510514,1.0
4.73603423922165,0.05438836996430389,0.03963890455843525,0.061029170494084795,0.028215175104340195,0.0724588018557312,1.0
4.787512872256667,0.05222062658891365,0.037746428668768886,0.05825975590227402,0.026438210481604208,0.06955029924719991,1.0
4.838991505291685,0.05012329524882158,0.035931065686806915,0.05558199901834706,0.024755907899764906,0.06672135345875066,1.0
4.8904701383267035,0.048094981043612546,0.034190564185992596,0.053055818529496895,0.02316456574699484,0.0639718959643481,1.0
4.941948771361721,0.046134262989776624,0.03252267843790212,0.050911615437366234,0.021660523746406892,0.06130171867350381,1.0
4.993427404396739,0.0442396983911615,0.0309251732383756,0.04883646380852372,0.020240171640926504,0.058710481205309625,1.0
5.044906037431757,0.04240982696817968,0.02912640432147141,0.04682912116376373,0.01889995701317052,0.056197718162317785,1.0
5.096384670466775,0.0406431747522802,0.027381456594746403,0.04488830858336536,0.01763639227343286,0.05376284638195253,1.0
5.147863303501793,0.038938257752339944,0.02572291785034791,0.04301271534531365,0.01644606085041472,0.05140517214422867,1.0
5.199341936536811,0.03729358539975088,0.024147850057700638,0.04120100334758051,0.015325622620564264,0.0491238983156881,1.0
5.250820569571829,0.03570766377907218,0.022653316810087393,0.03945181131719743,0.014271818612819379,0.046918131410627624,1.0
5.3022992026068465,0.03417899865118581,0.021236392027575143,0.03776375880924202,0.013281475026200997,0.04478688855188148,1.0
5.353777835641864,0.032706098275943445,0.019894168020284115,0.036135449999220436,0.012351506598098458,0.04272910431462908,1.0
5.405256468676883,0.03128747604131605,0.018623762922609737,0.03456547727265196,0.011478919361240219,0.04074363743791484,1.0
5.4567351017119,0.0299216529060648,0.017422327511265795,0.03305242461595975,0.01066081282727393,0.03882927738979134,1.0
5.508213734746918,0.028569893727327426,0.016287051422053334,0.03159487081303576,0.009894381634604783,0.036984750773215634,1.0
5.5596923677819365,0.027167411298850634,0.015215168782074512,0.030191392452086116,0.009176916697682704,0.03520872756104544,1.0
5.611171000816954,0.025823115887020916,0.014203963275710173,0.02884056674757035,0.008505805894300614,0.03349982714968005,1.0
5.662649633851972,0.024535303759231866,0.013250772664066749,0.027540974182230952,0.00787853432668945,0.03185662422207719,1.0
5.71412826688699,0.02330227481880992,0.012352992778783581,0.026291200974364517,0.007292684191286309,0.030277654412037336,1.0
5.765606899922008,0.022122336136579136,0.01150808101207666,0.025089841375618066,0.006745934291026949,0.028761419762783024,1.0
5.817085532957026,0.02099380524723199,0.010713559325694526,0.023935499804699955,0.006236059222889109,0.02730639397396389,1.0
5.868564165992044,0.019915013214755643,0.009967016802079202,0.022868043817408014,0.005760928272204167,0.025911027432291026,1.0
5.920042799027062,0.01888430747169826,0.009347088027410563,0.021923814121805208,0.005318504043976516,0.02457375202203594,1.0
5.9715214320620795,0.017900054437546636,0.008832651125113186,0.021014627564328703,0.0049068408601151674,0.02329298571262347,1.0
6.023000065097098,0.016986938149998194,0.008344448639480287,0.020139403286367208,0.004524082950105936,0.022067136921499888,1.0
6.074478698132116,0.016119055208863718,0.007881280510526651,0.019297081434157797,0.004168462461244246,0.020894608651362737,1.0
6.125957331167133,0.015290297734336806,0.0074419924790426846,0.018486623501786575,0.003838297313122301,0.019773802401699653,1.0
6.177435964202152,0.014592855355846455,0.007025474952497542,0.01770701261206976,0.0035319889196284795,0.018703121855396607,1.0
6.22891459723717,0.01392924383408225,0.006630661853296992,0.016957253739035415,0.0032480198002816465,0.017680976341938548,1.0
6.280393230272187,0.013293190669174965,0.0062565294540941575,0.01623637387558966,0.0029849511012973967,0.016705784079440553,1.0
6.331871863307205,0.0126837053015102,0.005902095204480152,0.015543422149817224,0.002741420045374863,0.015775975198411483,1.0
6.383350496342223,0.012099823850811327,0.005566416553028517,0.014715230705926468,0.002516137327808062,0.014914450713252848,1.0
6.434829129377241,0.011540608933862793,0.00524858976833438,0.01389976938948762,0.002307884475171806,0.014097230975423909,1.0
6.486307762412259,0.011005149444265235,0.004947748762372844,0.013123157194807625,0.0021155111815140694,0.013318727364221808,1.0
6.537786395447277,0.010492560297397441,0.004663063919203532,0.012383970661007092,0.001937932635708782,0.012577528289582748,1.0
6.589265028482295,0.01000198214360782,0.004393740931766363,0.011680810666109912,0.0017741268523898508,0.011872245716530786,1.0
6.6407436615173125,0.009532581052510961,0.004139019649248891,0.011012303942553871,0.0016231320177014137,0.011201516723623258,1.0
6.692222294552331,0.009083548171121225,0.0038981729372564175,0.010377104429811074,0.0014840438599645538,0.010564004897773939,1.0
6.743700927587349,0.008654099358416236,0.0036705055527819644,0.009773894470211085,0.0013560130542777972,0.009958401571349381,1.0
6.795179560622366,0.008243474798786876,0.003455353035753593,0.009200077736140014,0.0012382426690403243,0.009389553801782856,1.0
6.846658193657385,0.007850938596700142,0.0032520806187314997,0.00864212650206788,0.0011299856614133941,0.008913680467991887,1.0
6.898136826692403,0.0074757783547730675,0.0030600821561349695,0.008113735678104007,0.0010305424278177044,0.008459672807222627,1.0
6.94961545972742,0.007117304737333382,0.0028787790742003092,0.007613640995814525,0.0009392584147023949,0.008026666990882877,1.0
7.001094092762438,0.006774851021423271,0.002707619342703948,0.007140611769728068,0.000855521794015148,0.0076138247438774995,1.0
7.052572725797456,0.0064477726370880005,0.002546076469329784,0.00669345142579679,0.000778761207051288,0.007220333118615487,1.0
7.104051358832474,0.006135446698679993,0.002393648517415857,0.006270997902223103,0.0007084435796626144,0.006845404232337012,1.0
7.155529991867492,0.005829111386822551,0.0022498571476822125,0.005888444213862658,0.0006440720111622459,0.006488274970925266,1.0
7.20700862490251,0.005495737199686641,0.0021142466844184726,0.005581147371887686,0.0005851837386689575,0.006148206662231998,1.0
7.258487257937528,0.005140780423591589,0.001986383206496197,0.0052886149841100995,0.0005313481780916385,0.005824484721809715,1.0
7.309965890972546,0.004806231296988741,0.001865853663466443,0.005010215645949531,0.00048216504245972595,0.005516418273809461,1.0
7.361444524007564,0.004491102368682939,0.0017522650169072883,0.004745340257988529,0.0004372625378571349,0.005223339749671093,1.0
7.412923157042582,0.004194440825652278,0.0016452434070981382,0.004493401522849304,0.0003962956368129746,0.004944604467102756,1.0
7.464401790077599,0.003915328199061214,0.0015444333450177036,0.004253833434685984,0.00035894442864038115,0.004679590191718272,1.0
7.515880423112618,0.0036528799979856467,0.0014494969295897942,0.004026090762972682,0.000324912545892803,0.004427696683576239,1.0
7.567359056147636,0.0034062452770999146,0.0013601130900350762,0.003809648532156941,0.0002939256658228578,0.004188345230741879,1.0
7.618837689182653,0.0031746061443752565,0.0012759768531273512,0.0036040014986407375,0.0002657300854802914,0.003973580098564323,1.0
7.670316322217672,0.0029571772146274994,0.0011967986350995502,0.0034086636264489684,0.0002400913688702906,0.0037908172064553174,1.0
7.721794955252689,0.002753205014532044,0.001122303557896631,0.003223167562846321,0.00021679306440929258,0.003616060905090469,1.0
7.773273588287707,0.0025619673444962367,0.0010522307894300896,0.0030470641150693424,0.0001956354907602819,0.0034489822950539194,1.0
7.824752221322726,0.0023827726025464693,0.0009863329074510823,0.002879921729249945,0.00017643458900124797,0.003289264791017005,1.0
7.876230854357743,0.002214959075149849,0.0009243752866262042,0.0027213259725203053,0.00015902083897688778,0.003136603727114967,1.0
7.927709487392761,0.0020578941996499413,0.0008661355083711017,0.0025708790192067277,0.0001432382376027515,0.0029907059711243565,1.0
7.979188120427779,0.0019109738027546068,0.0008114027929724865,0.002428199141941651,0.00012894333683092962,0.0028512895474936783,1.0
8.030666753462796,0.0017736213192715612,0.000759977453507911,0.002292920208448145,0.0001160043389451139,0.0027180832692575443,1.0
8.082145386497816,0.0016452869950463074,0.000711670371055113,0.002164691184680492,0.00010430024682869277,0.002590826378844057,1.0
8.133624019532833,0.0015254470778174342,0.000666389511815532,0.0020431756449370087,9.37200668407185e-05,0.0024692681977666786,1.0
8.185102652567851,0.0014136029994676112,0.0006240295507726611,0.0019280512894976072,8.416206193947885e-05,0.0023531677851741594,1.0
8.236581285602869,0.0013092805529158458,0.0005842516976992771,0.0018190094702783858,7.553305271050935e-05,0.0022422936052167142,1.0
8.288059918637886,0.0012120290666676513,0.0005469064356017514,0.0017157547249383948,6.77477639836923e-05,0.0021364232031718363,1.0
8.339538551672904,0.0011214205798166885,0.0005118523527370303,0.0016180043198203958,6.072821476130593e-05,0.002035342890260296,1.0
8.391017184707922,0.0010370490200735456,0.00047895574149292623,0.0015254878020565992,5.4403149224208085e-05,0.0019388474370706473,1.0
8.442495817742941,0.0009585293871860975,0.00044809021448074154,0.001437946561123144,4.8707506635589235e-05,0.001846739775500071,1.0
8.493974450777959,0.0008854969439113535,0.00041913633728660676,0.0013551334000825208,4.358192801983439e-05,0.0017588307091093598,1.0
8.545453083812976,0.0008176064165012006,0.00039192134061458395,0.0012768121167113797,3.897229755696776e-05,0.0016749386317813357,1.0
8.596931716847994,0.0007545312064747924,0.0003651034634381411,0.0012027570946723824,3.4829316700013465e-05,0.0015948892545640896,1.0
8.648410349883012,0.0006959626152681353,0.0003411721385956493,0.0011327529048523574,3.110810909252899e-05,0.0015185153405735743,1.0
8.69988898291803,0.0006416090831774288,0.00031874963650224686,0.0010665939169552479,2.7767854435801504e-05,0.0014456564478239698,1.0
8.751367615953049,0.0005911954438468756,0.00029774517038232693,0.0010040839214070065,2.477144952904938e-05,0.001376158679848905,1.0
8.802846248988066,0.0005444621953940013,0.0002780731061468565,0.0009450357616005515,2.208519478080499e-05,0.001309874443972094,1.0
8.854324882023084,0.0005011647891161967,0.0002555686356723025,0.0008892709764819848,1.967850456492217e-05,0.0012466622170818832,1.0
8.905803515058102,0.00046107293658127665,0.00023472149723331067,0.0008366194534546522,1.7523639869865814e-05,0.001186386318761026,1.0
8.95728214809312,0.00042396993577203257,0.00021548147424609574,0.0007869190915548558,1.559546176463809e-05,0.001128916691620183,1.0
9.008760781128137,0.0003901576682290484,0.00019773294842989283,0.0007400154748321941,1.3871204278526083e-05,0.0010741286886814612,1.0
9.060239414163156,0.00036062499030642604,0.00018136791058166664,0.0006957615558486382,1.2330265364461103e-05,0.001021902867656634,1.0
9.111718047198174,0.00033320603792031886,0.00016628551851969066,0.0006540173491930725,1.095401468689154e-05,0.0009721247919634184,1.0
9.163196680233192,0.00030776014370076816,0.00015239167597429795,0.0006146496348925125,9.725617044440816e-06,0.0009246848383223707,1.0
9.21467531326821,0.00028415511111393025,0.00013959863181326932,0.0005775316715870949,8.629870305053747e-06,0.0008794780107765542,1.0
9.266153946303227,0.000262266776132381,0.00012782459897440058,0.0005425429193233692,7.65305679665673e-06,0.0008364037609760667,1.0
9.317632579338245,0.00024197858598544312,0.00011699339246676992,0.0005095687718091548,6.7828071594482404e-06,0.0007953658145697774,1.0
9.369111212373262,0.00022318119476216603,0.00010703408579469302,0.00047850029796335736,6.007975726687744e-06,0.0007562720035471942,1.0
9.420589845408282,0.00020627487614380868,9.788068515403707e-05,0.0004492339925854003,5.3185265591928985e-06,0.0007190341043742607,1.0
9.4720684784433,0.00019200777359879918,8.947182074922265e-05,0.0004216715359614164,4.705429314638831e-06,0.0006835676817679491,1.0
9.523547111478317,0.00017868656287325525,8.175045458052528e-05,0.00039571956221781554,4.160564186149345e-06,0.0006497919379558731,1.0
9.575025744513335,0.00016625170680266654,7.46636040550239e-05,0.00037128943622744296,3.6766351955738157e-06,0.0006176295672686891,1.0
9.626504377548352,0.00015464717581549936,6.816208078041484e-05,0.00034829703886895993,3.247091175260338e-06,0.0005870066159147757,1.0
9.67798301058337,0.00014382025892979141,6.220024390874304e-05,0.0003266625604364568,2.8660538180934328e-06,0.0005578523467885712,1.0
9.72946164361839,0.0001337213836659993,5.6735767406627e-05,0.00030631030199344285,2.52825221909706e-06,0.000530099109166026,1.0
9.780940276653407,0.000124303944545578,5.1729420639619835e-05,0.00028716848446330934,2.22896337305987e-06,0.0005036822131427918,1.0
9.832418909688425,0.00011552413985045586,4.714486167070203e-05,0.00026916906524693745,1.9639581314763455e-06,0.0004785398086730643,1.0
9.883897542723442,0.00010734081632471487,4.294844268642463e-05,0.00025224756215740275,1.7294521586793725e-06,0.0004546127690694277,1.0
9.93537617575846,9.971532150631508e-05,3.910902697868859e-05,0.0002363428844615937,1.522061461437478e-06,0.00043184457882653246,1.0
9.986854808793478,9.261136338357888e-05,3.55978169254464e-05,0.0002213971708189335,1.3387620985796873e-06,0.00041018122563399225,1.0
10.038333441828495,8.599487707831459e-05,3.238819242957079e-05,0.00020735563390831375,1.1768537074723363e-06,0.0003895710964465697,1.0
10.089812074863515,7.983389826485206e-05,2.9455559291631127e-05,0.0001941664115357089,1.033926512487668e-06,0.0003699648774823664,1.0
10.141290707898532,7.40257631025035e-05,2.677720700923123e-05,0.00018178042401669828,9.078315070577917e-07,0.000351315458022513,1.0
10.19276934093355,6.840960683181867e-05,2.4332175512766945e-05,0.0001701512376302668,7.966535255853391e-07,0.00033357783788859157,1.0
10.244247973968568,6.320177507863026e-05,2.210113036486776e-05,0.00015923493394277082,6.986869444694079e-07,0.000316709038476855,1.0
10.295726607003585,5.837403281239106e-05,2.006624596829302e-05,0.00014898998480369777,6.124137728870531e-07,0.0003006680172310982,1.0
10.347205240038603,5.389998173185467e-05,1.8211096344575535e-05,0.00013937713281794793,5.364839138319472e-07,0.00028541558543888554,1.0
10.398683873073622,4.975494975541156e-05,1.652055306317214e-05,0.00013035927710264265,4.6969739433528423e-07,0.0002709143292386583,1.0
10.45016250610864,4.591588648161687e-05,1.4980689918213763e-05,0.00012190136413998829,4.1098838086110005e-07,0.00025712853372807754,1.0
10.501641139143658,4.236126434781382e-05,1.3578693967097936e-05,0.000113970283541398,3.5941081165841294e-07,0.00024402411006678288,1.0
10.553119772178675,3.9070985223396976e-05,1.2302782562070412e-05,0.00010653476854195517,3.141254924425998e-07,0.0002315685254695572,1.0
10.604598405213693,3.602629218293138e-05,1.1142126022557105e-05,9.956530104826005e-05,2.743885152426605e-07,0.00021973073598866496,1.0
10.65607703824871,3.320968621299971e-05,1.0086775612290044e-05,9.303402106681491e-05,2.3964026009744864e-07,0.00020848112198691671,1.0
10.707555671283728,3.060484761527687e-05,9.127596501189657e-06,8.691464034429707e-05,2.0939419368799633e-07,0.00019779142620573046,1.0
10.759034304318748,2.8196561876894633e-05,8.25620540748294e-06,8.11823600553154e-05,1.82864737156419e-07,0.00018763469433520083,1.0
10.810512937353765,2.5970649787632962e-05,7.464912630636901e-06,7.581379237758623e-05,1.596085076732856e-07,0.00017798521799582538,1.0
10.861991570388783,2.3913901591852316e-05,6.746668200339758e-06,7.078688579880198e-05,1.3923329696826607e-07,0.0001688184800442126,1.0
10.9134702034238,2.2014014971326563e-05,6.095011880961024e-06,6.60808540038594e-05,1.2139238222917928e-07,0.00016011110211767746,1.0
10.964948836458818,2.0259536663250047e-05,5.504026784643925e-06,6.167610819550255e-05,1.0577944261788454e-07,0.0001518407943351974,1.0
11.016427469493836,1.8639807525645723e-05,4.968296359429727e-06,5.755419270581741e-05,9.212402016888245e-08,0.000143986307074718,1.0
11.067906102528855,1.7144910870192973e-05,4.482864531570198e-06,5.3697723760395424e-05,8.018746964759091e-08,0.0001365273847492692,1.0
11.119384735563873,1.5765623890111366e-05,4.043198793453226e-06,5.009033126133092e-05,6.975934724853003e-08,0.00012944472150678215,1.0
11.17086336859889,1.4493372018160733e-05,3.6451560403451617e-06,4.67166034595255e-05,6.065419284854055e-08,0.00012271991878087154,1.0
11.222342001633908,1.3320186057061548e-05,3.2849509704435955e-06,4.356203439105258e-05,5.270866493369564e-08,0.00011633544462218415,1.0
11.273820634668926,1.2238661931674619e-05,2.959126873541359e-06,4.06129739565465e-05,4.577899132514709e-08,0.0001102745947421872,1.0
11.325299267703944,1.1241922919117166e-05,2.6645286439300162e-06,3.785658052674752e-05,3.973870247113905e-08,0.00010452145520351147,1.0
11.376777900738963,1.0323584219622587e-05,2.3982778630292995e-06,3.528077596143225e-05,3.4476617379680446e-08,9.906086669313308e-05,1.0
11.42825653377398,9.477719737371523e-06,2.157749806623443e-06,3.2874202932983376e-05,2.989505526687267e-08,9.387839031681656e-05,1.0
11.479735166808998,8.698830946733456e-06,1.9405522405286083e-06,3.0626184449811905e-05,2.590824871547295e-08,8.896027485531287e-05,1.0
11.531213799844016,7.981817725358203e-06,1.7445058770174013e-06,2.8526685478715434e-05,2.2440936600968816e-08,8.429342542484031e-05,1.0
11.582692432879034,7.321951041346222e-06,1.5676263723987005e-06,2.6566276569054987e-05,1.9427117270415652e-08,7.98653734863429e-05,1.0
11.634171065914051,6.7148473873069865e-06,1.408107753806167e-06,2.4736099385335385e-05,1.6808944473092323e-08,7.566424814995326e-05,1.0
11.685649698949069,6.156444859486418e-06,1.2643071705006218e-06,2.3027834058398747e-05,1.4535750360593915e-08,7.167874872295721e-05,1.0
11.737128331984088,5.642980785312298e-06,1.1347308718522413e-06,2.1433668268971772e-05,1.2563181514749164e-08,6.789811845137748e-05,1.0
11.788606965019106,5.170970807668881e-06,1.018021320653443e-06,1.994626798074398e-05,1.0852435440798083e-08,6.43121194070761e-05,1.0
11.840085598054124,4.73718933897709e-06,9.129453565349779e-07,1.855874974350374e-05,9.369586295344662e-09,6.091100847398575e-05,1.0
