energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
8.841406483046686,0.0070804361465029485,0.003261173397254429,0.020445436119741322,1.0540118416523829e-05,0.039633229849723735,1.0
8.925610354313799,0.006571729636824543,0.0030306491781062904,0.019776229265143996,8.80345408355974e-06,0.0383854897174565,1.0
9.009814225580909,0.006095339330714678,0.002815254135921465,0.019127665312962797,7.344504019036789e-06,0.03716534833658948,1.0
9.094018096848021,0.005649569135195081,0.0026140926513951238,0.018499170193468147,6.12034094230915e-06,0.03597273329918984,1.0
9.178221968115132,0.005232782820813141,0.002426314466988159,0.017890182452688363,5.094417326869087e-06,0.034807543101060656,1.0
9.262425839382244,0.004843404339986592,0.0022511129602534553,0.017300153176825477,4.2356604528961525e-06,0.033669648591760054,1.0
9.346629710649355,0.004479917886315482,0.0020867372530235287,0.016728545901502304,3.5176886737184323e-06,0.032558894404080066,1.0
9.430833581916467,0.004140867716525289,0.0019320005631610028,0.01617483650725565,2.9181338205665553e-06,0.03147510036129612,1.0
9.515037453183577,0.003824857756062523,0.0017879821984630884,0.01563851310259504,2.4180563596449474e-06,0.03041806286061766,1.0
9.59924132445069,0.0035305510086570185,0.0016540085963177116,0.015119075895855875,2.0014414452218903e-06,0.029387556231385278,1.0
9.6834451957178,0.0032566687894048625,0.001529442669979699,0.014616037056993483,1.6547653925472543e-06,0.02838333406667647,1.0
9.76764906698491,0.003001989800119709,0.0014136822966958284,0.01412892057038354,1.366623335497625e-06,0.02740513052709479,1.0
9.851852938252023,0.0027653490648600074,0.0013061588337534165,0.013657262079622699,1.1274099464395551e-06,0.026452661615628707,1.0
9.936056809519133,0.0025456367426708467,0.001206335664653993,0.013200608725252203,9.290460902084864e-07,0.025525626422576258,1.0
10.020260680786246,0.002341796833691243,0.0011137067773652341,0.012758518976262963,7.647451703191154e-07,0.024623708339637812,1.0
10.104464552053356,0.00215282579387796,0.0010277953763653102,0.012330562456180078,6.288137131332037e-07,0.023746576242383965,1.0
10.188668423320468,0.001977771072691126,0.0009481525299637944,0.011916319764466636,5.164814338105264e-07,0.02289388564040659,1.0
10.272872294587579,0.001815729587182023,0.0008743558541633508,0.011515382293934206,4.2375664502905157e-07,0.022065279794560317,1.0
10.357076165854691,0.001665846145024818,0.0008060082341159861,0.01112735204479606,3.47303413696847e-07,0.021260390800795607,1.0
10.441280037121802,0.0015273118281464383,0.0007427365840276354,0.010751841435953261,2.8433734963947296e-07,0.020478840640179075,1.0
10.525483908388914,0.0013993623477370697,0.0006841906461748864,0.010388473114058926,2.3253733041293088e-07,0.01972024219478307,1.0
10.609687779656024,0.0012812763805719626,0.0006300418295182825,0.010036879760864629,1.89970834286511e-07,0.01898420022921415,1.0
10.693891650923137,0.0011723738957461947,0.0005799820882276193,0.009696703899314702,1.5503087484182483e-07,0.01827031233763068,1.0
10.778095522190247,0.0010720144801216961,0.0005337228402763287,0.009367597698817542,1.263828108051812e-07,0.01757816985617926,1.0
10.862299393457358,0.000979595670011923,0.0004909939261141882,0.009049222780089067,1.029195484370604e-07,0.01690735874085401,1.0
10.94650326472447,0.0008945512958865641,0.0004515426072902634,0.008741250019931849,8.372386534763674e-08,0.01625746041085446,1.0
