energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.779116465863453,2.2374849117614852e-14,1.8064494615501847e-21,1.3049794471696555e-09,3.03508728487179e-47,1.0030951375360516e-07,1.0
6.811244979919678,1.8571138588351538e-14,1.2349577759207223e-21,1.1701921410959292e-09,1.0834928068325741e-47,9.181180125924814e-08,1.0
6.8433734939759026,1.541170795665896e-14,8.43316179114966e-22,1.0493205137736623e-09,3.849219035003523e-48,8.403195870840943e-08,1.0
6.875502008032128,1.2402141380068581e-14,5.752302348329794e-22,9.40928605580301e-10,1.3608525913394839e-48,7.690952706880225e-08,1.0
6.907630522088353,9.821480773617133e-15,3.919284948078847e-22,8.437285474644013e-10,4.7878609963087944e-49,7.038912212368325e-08,1.0
6.939759036144578,7.77364448693334e-15,2.6673913749107934e-22,7.565652987886475e-10,1.676347654018536e-49,6.442001007168571e-08,1.0
6.971887550200803,6.149508203263812e-15,1.8133528286250464e-22,6.784029568128297e-10,5.840887980859155e-50,5.895571847390168e-08,1.0
7.004016064257027,4.862109003401826e-15,1.2313866714978367e-22,6.08312476131182e-10,2.0252843664754338e-50,5.3953679617599384e-08,1.0
7.036144578313253,3.842184169347026e-15,8.352645198292535e-23,5.4546065299296e-10,6.98852636231469e-51,4.937490360768994e-08,1.0
7.068273092369477,3.0345998227521192e-15,5.659420358141606e-23,4.891002443447793e-10,2.3998151244869287e-51,4.518367871898855e-08,1.0
7.100401606425702,2.395493614298077e-15,3.8303554822427305e-23,4.385611048126295e-10,8.200921615263447e-52,4.1347296746000394e-08,1.0
7.132530120481927,1.889990055519689e-15,2.589561860577109e-23,3.9324223684738393e-10,2.7889475509445248e-52,3.783580127395056e-08,1.0
7.164658634538152,1.4903748091157876e-15,1.7487770459212375e-23,3.5260466003087356e-10,9.438673386861465e-53,3.4621756966382363e-08,1.0
7.196787148594376,1.1746365997706145e-15,1.1796805056813805e-23,3.1616501520646023e-10,3.1788834651520736e-53,3.168003812216974e-08,1.0
7.228915662650602,9.253034068272841e-16,7.949082773922015e-24,2.8348982777210233e-10,1.0654459105729354e-53,2.8987634899330317e-08,1.0
7.261044176706827,7.285140890079597e-16,5.350484891589484e-24,2.541903622569073e-10,3.553705772167131e-54,2.6523475735692406e-08,1.0
7.293172690763051,5.732782469829097e-16,3.597440449420035e-24,2.2791800728538364e-10,1.1795732100578615e-54,2.426826461820289e-08,1.0
7.325301204819277,4.508865000283037e-16,2.416124287090855e-24,2.043601362994269e-10,3.896384569678331e-55,2.220433196436533e-08,1.0
7.357429718875501,3.544408815375017e-16,1.6209549540725291e-24,1.832363950297385e-10,1.2808324426209808e-55,2.0315497981803592e-08,1.0
7.389558232931726,2.784811030105443e-16,1.086299214568066e-24,1.6429537175227826e-10,4.190024114243038e-56,1.8586947465985322e-08,1.0
7.421686746987951,2.186872866838594e-16,7.272029810918442e-25,1.4731161089062947e-10,1.3640633204115102e-56,1.7005115082430652e-08,1.0
7.453815261044176,1.7164365671392823e-16,4.862843772473797e-25,1.3208293458521666e-10,4.419228436183364e-57,1.555758025889074e-08,1.0
7.4859437751004005,1.3465079616337093e-16,3.2482861228732163e-25,1.1842804049274046e-10,1.4247950236939497e-57,1.4232970885607289e-08,1.0
7.518072289156626,1.0557657379020469e-16,2.1674462427093028e-25,1.0618434734707336e-10,4.571433961651559e-58,1.3020875088385133e-08,1.0
7.550200803212851,8.273784311786643e-17,1.4446854288443781e-25,9.520606274454518e-11,1.4596432992513026e-58,1.1911760400324767e-08,1.0
7.5823293172690756,6.480661492056428e-17,9.619000463383487e-26,8.536245024660938e-11,4.63804924646314e-59,1.0896899714120788e-08,1.0
7.614457831325301,5.0735682300682096e-17,6.397629497049056e-26,7.653627525234861e-11,1.4666227123407137e-59,9.968303448250432e-09,1.0
7.646586345381525,3.969969863809131e-17,4.250514459145143e-26,6.862241120993749e-11,4.6152580852806564e-60,9.118657407540544e-09,1.0
7.678714859437751,3.104852401414632e-17,2.820966732201534e-26,6.152658963495592e-11,1.4453339813143297e-60,8.341265861853031e-09,1.0
7.710843373493975,2.4270306331537885e-17,1.8702052077743183e-26,5.51642791068318e-11,4.50438156135219e-61,7.629999406302487e-09,1.0
7.7429718875502,1.89622822235157e-17,1.2385574678520966e-26,4.945967994267905e-11,1.3970018049108252e-61,6.9792472027975035e-09,1.0
7.775100401606425,1.4807696400987937e-17,8.193688182700664e-27,4.434482261847635e-11,4.311751253811514e-62,6.3838732360617945e-09,1.0
7.80722891566265,1.1557567502536917e-17,5.414767773954562e-27,3.975875923708733e-11,1.3243581969706732e-62,5.839176247884246e-09,1.0
7.839357429718874,9.016290751871181e-18,3.574523276611007e-27,3.5646838445543115e-11,4.0481105283876895e-63,5.340853041401265e-09,1.0
7.8714859437751,7.030276364490478e-18,2.3571925937365428e-27,3.196005519333665e-11,1.2313867874423242e-63,4.8849648729374e-09,1.0
7.903614457831325,5.478988538352398e-18,1.5527852606214638e-27,2.865446761091856e-11,3.727622659985218e-64,4.467906672516905e-09,1.0
7.935742971887549,4.267881691224445e-18,1.0218046400863571e-27,2.569067408358189e-11,1.1229613758931488e-64,4.086378855782392e-09,1.0
7.967871485943775,3.32283530354918e-18,6.716843350550234e-28,2.3033344309938144e-11,3.3666131264538735e-65,3.737361509883832e-09,1.0
8.0,2.5857718252379976e-18,4.4106661239331155e-28,2.0650798774614283e-11,1.0044243161080848e-65,3.4180907540767766e-09,1.0
