energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
25.318252733236953,0.0004800660969006357,0.0003725166229206127,0.000518979537481009,0.00032772141514743065,0.0005462620863456024,1.0
25.42881278884061,0.00046542111517032823,0.0003598518969986412,0.0005031596021374034,0.000316266492415504,0.0005300326277115552,1.0
25.539372844444266,0.0004512182850854147,0.00034760894508285226,0.00048781565796972856,0.0003052035809921479,0.0005142804748854563,1.0
25.64993290004792,0.0004374444369050813,0.000335774076544647,0.00047293362217727496,0.0002945196102510749,0.0004989917775083029,1.0
25.760492955651575,0.0004240867860300002,0.00032433403065144066,0.00045849981930301943,0.00028420193107529557,0.00048415307978241366,1.0
25.871053011255228,0.00041113292202945846,0.00031327596366621173,0.00044450096982347605,0.0002742383028640187,0.00046975130952748537,1.0
25.981613066858884,0.00039857079796889853,0.0003025874363089131,0.00043092417904278365,0.0002646168809143904,0.00045577376752785174,1.0
26.09217312246254,0.0003863887200301802,0.0002922564015707043,0.000417756926283603,0.0002553262041683911,0.00044220811716375556,1.0
26.202733178066193,0.00037457533741704345,0.00028227119287213006,0.0004049870543675102,0.0002463551833154094,0.00042904237431955596,1.0
26.31329323366985,0.0003631196325384254,0.0002726205125565497,0.0003926027593777395,0.00023769308924120644,0.00041626489756197,1.0
26.423853289273502,0.00035201091146245666,0.00026329342071029267,0.0003805925806972884,0.0002293295418141802,0.0004038643785815986,1.0
26.53441334487716,0.0003412387946341066,0.00025427932430118405,0.0003689453913155142,0.00022125449900002922,0.00039182983289111947,1.0
26.64497340048081,0.0003307932078496393,0.00024556796662726616,0.00035765038839653254,0.0002134582462961093,0.00038015059077368637,1.0
26.755533456084468,0.00032066437348116886,0.000237149417067697,0.0003466970841028442,0.0002059313864769589,0.0003688162884752158,1.0
26.866093511688124,0.00031084280194478,0.00022901406112798954,0.00033607529666777305,0.00019866482964266938,0.0003578168596343757,1.0
26.976653567291777,0.00030131928340582917,0.00022115259077191117,0.00032577514171043087,0.00019164978356194217,0.00034714252694424723,1.0
27.087213622895433,0.0002920848797151784,0.00021355599503252934,0.0003157870237870712,0.00018487774430187698,0.0003367837940397405,1.0
27.197773678499086,0.00028313091657029095,0.0002062155508950668,0.00030610162817281365,0.0001783404871367023,0.0003267314376050095,1.0
27.308333734102742,0.0002744489758952217,0.00019912281444436057,0.00029671086462477667,0.00017203005772784222,0.0003169764996952133,1.0
27.418893789706395,0.00026603088843372616,0.0001922696122699174,0.00028762317709550664,0.00016593876356789063,0.000307510280267134,1.0
27.52945384531005,0.00025786872654980244,0.00018564803312167745,0.0002788107946539651,0.00016005916568123267,0.0002983243299132508,1.0
