energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
5.863126448533109,0.061672828241279704,0.05611698739194447,0.06580696660098556,0.03271089667887443,0.07695659349398855,1.0
5.935510725675493,0.05944428184019025,0.053580233158264934,0.06337300047199448,0.031153263597334575,0.07479399174283324,1.0
6.007895002817877,0.05727427768018471,0.051085890553217356,0.06099965003705765,0.02966194501875047,0.07266831614581097,1.0
6.080279279960261,0.055351341752076774,0.048674534244548484,0.05870802303789751,0.028234598876804996,0.07058009340224958,1.0
6.152663557102645,0.05351298171567613,0.046819547817336084,0.056617157675714465,0.02686893327234867,0.06852977547184885,1.0
6.2250478342450295,0.051452134407565735,0.04504993868833407,0.054535892044699295,0.02556270822221673,0.0665177427109878,1.0
6.297432111387413,0.04941185576282106,0.043268900702641624,0.05244095095936229,0.024313737044581077,0.06454430696323665,1.0
6.369816388529797,0.04743186193597206,0.04136521885930114,0.050404267013493265,0.023119887417341906,0.06260971460122684,1.0
6.442200665672181,0.045511550699532256,0.03952686038101526,0.048425467347428704,0.02197908214327492,0.06071414951723318,1.0
6.514584942814565,0.043650249315610866,0.037752704564838924,0.04650410016040663,0.020889299652985825,0.058857736060021634,1.0
6.586969219956949,0.04184722010851001,0.03604157611093494,0.04503996656811453,0.01984857427419639,0.057040541915717065,1.0
6.6593534970993336,0.040101665859424374,0.03439225128508735,0.04366777537995544,0.018854996293496087,0.055262580930640924,1.0
6.731737774241718,0.03841273501953245,0.03280346381361893,0.042364264215527234,0.017906711834442816,0.0535238158742655,1.0
6.804122051384102,0.03669879616777619,0.03127391051053921,0.041099683488505435,0.01700192257378646,0.05182416114062066,1.0
6.876506328526486,0.035036722579478555,0.029802256637632352,0.03986859452161414,0.016138885315617316,0.0501634853866777,1.0
6.94889060566887,0.03343337466051069,0.02838714099901882,0.03867034122136506,0.015315911441407341,0.04854161410641771,1.0
7.0212748828112534,0.03188769806611712,0.027027180772494296,0.03750426727881801,0.014531366252209334,0.04695833213946882,1.0
7.093659159953638,0.03039859123114036,0.025720976080657303,0.036369717116503324,0.013783668217706824,0.0454133861133713,1.0
7.166043437096022,0.02907695079909682,0.024467114305493184,0.035266036769252426,0.013071288145356817,0.043906486818694974,1.0
7.238427714238406,0.02786506646436488,0.023264174150678697,0.034024086977743326,0.01239274828153567,0.04243731151639573,1.0
7.31081199138079,0.026695890923704155,0.022110729456416248,0.03272678357278493,0.01174662135537894,0.04100550617695328,1.0
7.383196268523174,0.025568379347663057,0.021005352772097155,0.0314698882195032,0.011131529574891056,0.039610687650981156,1.0
7.455580545665558,0.02442102997510554,0.01994661869253193,0.03025261907502912,0.010546143583886268,0.038252445771142715,1.0
7.5279648228079425,0.0232878729583964,0.018933106963875165,0.029074182601967445,0.009989181387400204,0.03693034538534352,1.0
7.600349099950327,0.02219852507443702,0.01796340536571254,0.027933775600106025,0.009459407252375656,0.035643928321300346,1.0
7.67273337709271,0.02115181769426558,0.017036112376071944,0.026830587132085703,0.008955630589671495,0.03439271528270986,1.0
7.745117654235094,0.020146581263277008,0.016149839626370417,0.02576380034561841,0.008476704822761636,0.033176207677356996,1.0
7.817501931377478,0.01918164777185636,0.015303214153515541,0.024732594194909984,0.008021526247878816,0.03199388937761419,1.0
7.889886208519862,0.01825585306342836,0.014494880456546625,0.023736145064002283,0.007589032889806092,0.030845228413884252,1.0
7.962270485662247,0.017368038984289957,0.013723502365330128,0.022773628294798204,0.007178203357026119,0.029729678601639258,1.0
8.03465476280463,0.016517055379777885,0.012987764728914863,0.021844219622571853,0.0067880556994955425,0.028646681102797375,1.0
8.107039039947015,0.015701761941482678,0.012286374931212082,0.020947096521796448,0.006417646271917224,0.027640139878914373,1.0
8.179423317089398,0.01492102991035375,0.011618064241691005,0.02008143946514425,0.006066068605029945,0.02680806647668266,1.0
8.251807594231783,0.014173743640647945,0.01098158900877736,0.019246433098525778,0.005732452287120936,0.02599794456916448,1.0
8.324191871374166,0.013458802029760403,0.010375731703611715,0.018441267335042224,0.005415961857686361,0.02520933428619834,1.0
8.396576148516552,0.012775119819038186,0.009799301821767581,0.01766513837072291,0.005115795714915151,0.024441798549986005,1.0
8.468960425658935,0.012121628770720578,0.009251136650449842,0.016917249624912103,0.004831185038449917,0.023694903356878017,1.0
8.54134470280132,0.011497278726171019,0.008730101908591945,0.016196812608154646,0.004561392728680375,0.022968218041319394,1.0
8.613728979943703,0.010901038550571032,0.00823509226715046,0.015503047720410239,0.004305712363649278,0.022261315522717564,1.0
8.686113257086086,0.010331896969232039,0.007765031756755961,0.014835184982399526,0.004063467174493735,0.021573772535955316,1.0
8.758497534228471,0.009788863300652857,0.007318874069726248,0.014192464702855274,0.0038340090402051207,0.020905169846237033,1.0
8.830881811370855,0.009270968091405941,0.006895602763278485,0.013574138084415962,0.00361671750236629,0.020255092448923265,1.0
8.90326608851324,0.008777263657878131,0.006494231370597164,0.012979467770858974,0.0034109988004128733,0.019623129754977542,1.0
8.975650365655623,0.008306824539821794,0.006113803426223562,0.012407728338328103,0.003216284927866366,0.019008875762621433,1.0
9.048034642798008,0.007858747870590429,0.005753392412031437,0.011858206733161215,0.0030126222959152857,0.018411929215766558,1.0
9.120418919940391,0.007432153668841394,0.005412101629846997,0.011330202658875124,0.0027826548928765833,0.017831893749768093,1.0
9.192803197082776,0.007026185056387416,0.005089064006555665,0.010823028914810132,0.002568472800812732,0.017268378025020455,1.0
9.26518747422516,0.00664000840676942,0.004783441837320363,0.010336011688881902,0.002369145256060233,0.01672099584889501,1.0
9.337571751367543,0.006272813429006611,0.004494426472312444,0.009868490806829375,0.0021837837791435157,0.016189366286498818,1.0
9.409956028509928,0.0059238131908574305,0.004221237952131619,0.009419819940288338,0.002011541266642586,0.015673113760715153,1.0
9.482340305652311,0.005592244085796523,0.003963124596864503,0.008989366775957896,0.0018516110149710348,0.015171868141968716,1.0
9.554724582794696,0.005277365747780152,0.0037193625535039978,0.008576513148064461,0.0017032256853616728,0.014685264828141874,1.0
9.62710885993708,0.004978460917736258,0.0034892553062256,0.008180655136263877,0.0015656562189040708,0.014212944815053172,1.0
9.699493137079465,0.004694835265575506,0.0032721331537910623,0.007801203131056619,0.0014382107100126874,0.013754554757894399,1.0
9.771877414221848,0.004425817171378098,0.003067352658126998,0.0074375818687262,0.0013202332462298554,0.013309747024009513,1.0
9.844261691364233,0.004170757469267435,0.002873821914785685,0.00708923043774401,0.0012111027217882894,0.01287817973738516,1.0
9.916645968506616,0.00392902915733758,0.0026725384437549966,0.006755602258517977,0.001110231631876584,0.012459516815211093,1.0
9.989030245649,0.0037000270768562183,0.0024839926231057185,0.006436165038295624,0.00101706485407131,0.012053427996856972,1.0
10.061414522791384,0.0034831675638204696,0.002307486413187563,0.006130400702966006,0.0009310784229240588,0.011659588865601336,1.0
10.133798799933768,0.00327788807579861,0.002142351793478964,0.005837805307439008,0.0008517783032231085,0.011277680863438215,1.0
10.206183077076153,0.0030836467968477677,0.0019879500873684103,0.005557888926214559,0.0007786991669903566,0.010907391299276998,1.0
10.278567354218536,0.002899922223156463,0.0018445080520630634,0.005290175525689861,0.0007114031788263193,0.010548413350842178,1.0
10.350951631360921,0.0027262127319210034,0.0017117865918367574,0.005034202819687707,0.0006494787937813271,0.010200446060569968,1.0
10.423335908503304,0.002562036135827898,0.0015878053441477186,0.004789522109626272,0.0005925395715111985,0.009863194325791073,1.0
10.49572018564569,0.0024069292253794104,0.0014720547639219558,0.004555698110687396,0.0005402230100717719,0.009536368883479933,1.0
10.568104462788073,0.0022604473011680047,0.0013640498449701219,0.004332308765279562,0.0004921894023200595,0.009219686289843267,1.0
10.640488739930456,0.0021221636980764194,0.0012633293313864798,0.004118945045030752,0.00044812071752103617,0.008912868895012837,1.0
10.712873017072841,0.001991669303255104,0.0011694549235482382,0.00391521074248767,0.00040771951040914026,0.008615644813100058,1.0
10.785257294215224,0.0018685720696068166,0.001082010481824385,0.003720722253639528,0.00037070785962273276,0.008327747887862861,1.0
10.85764157135761,0.0017524965263900779,0.0010006012308603808,0.0035351083523280083,0.0003368263371184255,0.008048917654227912,1.0
10.930025848499993,0.0016430832884391337,0.0009248529670698577,0.0033580099575500405,0.0003058330098804532,0.0077788992959049825,1.0
11.002410125642378,0.001539988565387458,0.0008544112717368091,0.003189079894605843,0.0002775024749681337,0.0075174435993229415,1.0
11.074794402784761,0.0014428836721758077,0.0007889407319126391,0.003027982650992691,0.0002516249286918045,0.007264306904110856,1.0
11.147178679927146,0.0013514545420234485,0.0007281241710818209,0.0028743941278937617,0.00022800527047413342,0.00701925105034078,1.0
11.21956295706953,0.0012654012429432115,0.0006716618913684293,0.002728001388062307,0.0002064622417390623,0.00678204332274286,1.0
11.291947234211912,0.0011844374987869583,0.0006192709288632698,0.0025885024008534736,0.00018682759997434379,0.006552456392096881,1.0
11.364331511354298,0.001108290215718447,0.0005786027307685506,0.0024556057851099974,0.00016894532793516084,0.006330268253998538,1.0
11.43671578849668,0.0010366990149247614,0.0005413182078417125,0.002329030550563345,0.00015267087779503787,0.006115262165192438,1.0
11.509100065639066,0.0009694157722960956,0.0005063303914493225,0.0022085058383686726,0.00013787044990548638,0.005907226577658008,1.0
11.58148434278145,0.0009062041657261906,0.00047350584124098463,0.0020937706613507593,0.000124420305696892,0.005705955070628679,1.0
11.653868619923834,0.0008468392306123019,0.00044271827353112753,0.001984573644497808,0.00011220611413922927,0.005511246280718655,1.0
11.726252897066217,0.0007911069240641894,0.00041384822068244717,0.001880672766201925,0.00010112233108156073,0.0053265303133819605,1.0
11.798637174208602,0.0007388036982660084,0.00038678270362540177,0.0017818351007080646,9.10716107030708e-05,0.005153820572511573,1.0
11.871021451350986,0.0006897360833733047,0.0003614149172279133,0.001687836562198031,8.196424823486866e-05,0.004986484901434242,1.0
11.943405728493369,0.0006437202802692219,0.000337643928218066,0.0015984616509022867,7.371765305004553e-05,0.004824365521103406,1.0
12.015790005635754,0.0006005817634497179,0.00031384550185427536,0.0015135032016000479,6.625585116878646e-05,0.004667308879593636,1.0
12.088174282778137,0.0005601548942566364,0.0002907782356002274,0.0014327621348372737,5.95090161848064e-05,0.0045151655570510665,1.0
12.160558559920522,0.00052228254463004,0.0002693216722845931,0.0013560472111627515,5.3413027588292285e-05,0.004367790171892779,1.0
12.232942837062906,0.0004868157315070704,0.0002493704919385102,0.0012831747886545032,4.7909055438059096e-05,0.004225041288290368,1.0
12.30532711420529,0.0004536132619535652,0.00023082568084157877,0.0012139685839820924,4.294317032102908e-05,0.004086781324968367,1.0
12.377711391347674,0.00042254138907679917,0.00021359419939527444,0.0011482594372251278,3.8465977529715606e-05,0.003952876465344825,1.0
12.450095668490059,0.000393473478732704,0.00019758866401585584,0.0010858850806442877,3.4432274387395886e-05,0.0038231965690372024,1.0
12.522479945632442,0.0003662896870088223,0.00018272704272103693,0.0010266899115785309,3.080072965545128e-05,0.0036976150847538125,1.0
12.594864222774826,0.00034087664843476367,0.0001689323640697228,0.0009705247696206291,2.7533583967291487e-05,0.0035760089645874293,1.0
12.66724849991721,0.0003171271748451181,0.000155789416999578,0.0009172467182029924,2.459637024775665e-05,0.003458258579725004,1.0
12.739632777059594,0.00029493996479535795,0.00014359097551396708,0.000866718830706618,2.195765309533706e-05,0.0033442476375844083,1.0
12.812017054201979,0.0002742193234092089,0.0001322996846363728,0.0008194915689963743,1.958878612643208e-05,0.003233863100386608,1.0
12.884401331344362,0.00025487489251615065,0.00012185217169941885,0.0007776877579272678,1.746368630568766e-05,0.003126995105169216,1.0
12.956785608486747,0.00023682139091995278,0.00011218915329921698,0.0007381690032696596,1.555862431373622e-05,0.003023536885245018,1.0
13.02916988562913,0.00021997836462342888,0.00010325519853241215,0.0007006784218979605,1.3852030032987775e-05,0.0029233846931070334,1.0
13.101554162771516,0.0002042699468207096,9.526633260856274e-05,0.0006650078881183745,1.2324312263081404e-05,0.0028264377247795374,1.0
13.173938439913899,0.0001896246274562399,8.863819309831323e-05,0.0006310739357320675,1.0957691809850593e-05,0.0027325980456128713,1.0
13.246322717056282,0.0001759750321392537,8.245663994075344e-05,0.000598796645751351,9.736047124835048e-06,0.0026417705175178024,1.0
13.318706994198667,0.00016325771019357977,7.669275284545867e-05,0.0005680995115735645,8.64477170619812e-06,0.0025538627276339523,1.0
13.39109127134105,0.00015141293161519405,7.13193921756809e-05,0.0005389093083730006,7.670642506102398e-06,0.0024687849184251284,1.0
13.463475548483435,0.00014038449270382396,6.631109641924334e-05,0.0005111559666323124,6.8016986239145154e-06,0.0023864499191930785,1.0
13.535859825625819,0.00013011953013009482,6.164398502770111e-05,0.00048477244973279166,6.027129598838881e-06,0.002306773078999973,1.0
13.608244102768204,0.00012056834319599803,5.729566638220346e-05,0.0004596946355210736,5.3371726495208445e-06,0.0022296722009887042,1.0
13.680628379910587,0.00011168422404390671,5.3245150652470204e-05,0.00043586120176840267,4.723018241652988e-06,0.00215506747808913,1.0
13.753012657052972,0.00010342329556771877,4.94727673232085e-05,0.0004132135154373844,4.176723397509217e-06,0.0020828814300972503,1.0
13.825396934195355,9.574435677904596e-05,4.596008717017536e-05,0.00039169552567025224,3.6911321935025975e-06,0.0020130388421136336,1.0
13.89778121133774,8.862891797434785e-05,4.244953836102248e-05,0.00037125366041199315,3.2598029232015966e-06,0.001945466704326397,1.0
13.970165488480124,8.210400138755035e-05,3.898794038144466e-05,0.0003518367265812577,2.8769414336642472e-06,0.0018800941531234884,1.0
14.042549765622507,7.603792251503661e-05,3.57968317839923e-05,0.0003333958137017315,2.5373401723831603e-06,0.0018168524135181842,1.0
14.114934042764892,7.040013191258116e-05,3.285610978806222e-05,0.0003158842009066437,2.2363225105230304e-06,0.0017556747428713077,1.0
14.187318319907275,6.516198098481062e-05,3.0147077532845803e-05,0.0002992572672292205,1.9696919354315964e-06,0.0016964963758929876,1.0
14.25970259704966,6.0296613759661557e-05,2.7652353061528397e-05,0.0002834724050922242,1.733685731584078e-06,0.0016392544709063822,1.0
14.332086874192044,5.577886408436032e-05,2.5355783607169428e-05,0.0002684889369101929,1.5249327941603897e-06,0.0015838880573553651,1.0
14.404471151334429,5.1585158025131366e-05,2.324236491816284e-05,0.0002542680347186016,1.3404152433426122e-06,0.0015303379845377912,1.0
14.476855428476812,4.7693421257605654e-05,2.1298165370450737e-05,0.00024077264274492737,1.1774335301576386e-06,0.00147854687154567,1.0
14.549239705619197,4.4082991239904146e-05,1.9510254622904132e-05,0.00022796740283743489,1.0335747462807959e-06,0.0014284590583932737,1.0
14.62162398276158,4.0734533965556436e-05,1.7866636581486256e-05,0.00021581858266849738,9.066838706755446e-07,0.001380020558314023,1.0
14.694008259903963,3.762996509875589e-05,1.6356186446918215e-05,0.0002042940066302911,7.948377052888622e-07,0.0013331790112067461,1.0
14.766392537046348,3.4752375299917536e-05,1.4968591629576252e-05,0.0001933629893418889,6.963212702771618e-07,0.0012878836382118517,1.0
14.838776814188732,3.208595955506307e-05,1.3694296324217168e-05,0.00018299627168796436,6.09606446429888e-07,0.0012440851973977516,1.0
14.911161091331117,2.961595032818186e-05,1.2524449545848847e-05,0.00017316595931063104,5.333326686194921e-07,0.0012017359405378388,1.0
14.9835453684735,2.7328554361385698e-05,1.1450856436613226e-05,0.0001638454634772885,4.662894892711597e-07,0.0011607895709582988,1.0
15.055929645615885,2.5210892953360262e-05,1.0465932661911112e-05,0.00015500944424873874,4.0740084504950294e-07,0.0011212012024369535,1.0
15.128313922758268,2.325094555230384e-05,9.56266172216669e-06,0.00014663375587329857,3.557108732408079e-07,0.001082927319133412,1.0
15.200698199900653,2.1437496505208338e-05,8.734555014584726e-06,0.0001386953943341063,3.103711367070368e-07,0.0010459257365307711,1.0
15.273082477043037,1.9760084810970144e-05,7.975614486993707e-06,0.00013117244697834608,2.7062912784199876e-07,0.0010101555633692462,1.0
15.34546675418542,1.8208956730393177e-05,7.280297733380984e-06,0.00012404404415865646,2.3581793271067781e-07,0.0009755771645520931,1.0
15.417851031327805,1.6775021111661757e-05,6.643485388008705e-06,0.00011729031281854698,2.0534694654049846e-07,0.000942152125004387,1.0
15.490235308470188,1.544980729529405e-05,6.060450682047637e-06,0.00011089233195524334,1.7869354099782853e-07,0.0009098432144652431,1.0
15.562619585612573,1.4225425467933873e-05,5.526831033474286e-06,0.00010483208989495222,1.553955922643288e-07,0.0008786143531942641,1.0
15.635003862754957,1.3094529339588232e-05,5.038601547548917e-06,9.909244331715442e-05,1.3504478686435791e-07,0.0008484305785731307,1.0
15.707388139897342,1.205028102405936e-05,4.592050311521064e-06,9.365707796612488e-05,1.172806295245625e-07,0.0008192580125834013,1.0
15.779772417039725,1.108631800735117e-05,4.183755373302346e-06,8.85104709894847e-05,1.0178508410703351e-07,0.0007910638301417985,1.0
15.85215669418211,1.019672209373941e-05,3.8105632996984434e-06,8.363785484518562e-05,8.827778488350074e-08,0.0007638162282743816,1.0
15.924540971324493,9.375990223983025e-06,3.4695692154127206e-06,7.90251827199154e-05,7.651176114455865e-08,0.0007374843961113212,1.0
15.996925248466876,8.619007064811111e-06,3.15809822941844e-06,7.465909540349553e-05,6.626962339790338e-08,0.0007120384856840618,1.0
16.06930952560926,7.921019273348016e-06,2.873688160455481e-06,7.052688956540561e-05,5.7360164234688826e-08,0.0006874495835069862,1.0
16.141693802751647,7.277611344531845e-06,2.614073478339784e-06,6.661648738112679e-05,4.961533136364392e-08,0.0006636896829258906,1.0
16.21407807989403,6.6846829538393665e-06,2.3771703824876417e-06,6.291640745752451e-05,4.288753435731625e-08,0.0006407316572157721,1.0
16.286462357036413,6.138427711750024e-06,2.1610629435551144e-06,5.9415737008011924e-05,3.704725035103773e-08,0.0006186090959055264,1.0
16.358846634178796,5.635313250366732e-06,1.963990238382426e-06,5.610410522972918e-05,3.1980897308799345e-08,0.000597252524771888,1.0
16.431230911321183,5.172062566455273e-06,1.7843344125188345e-06,5.297165783644736e-05,2.7588946545579376e-08,0.0005766167803236664,1.0
16.503615188463566,4.745636548874111e-06,1.6206096084908663e-06,5.0009032702354424e-05,2.3784248995817804e-08,0.0005566782066269519,1.0
16.57599946560595,4.353217621939505e-06,1.4714517016735958e-06,4.722557719886091e-05,2.04905522642201e-08,0.0005374138963651005,1.0
16.648383742748333,3.992194439708674e-06,1.3356087891351439e-06,4.46046124372145e-05,1.7641187808211914e-08,0.000518801668303456,1.0
16.720768019890716,3.660147569470042e-06,1.211932380156062e-06,4.2124964968067513e-05,1.5177909700071867e-08,0.0005008200453832158,1.0
