energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.6746987951807228,0.7554545125039771,0.6990638130327079,0.8269480597711079,0.6437073723739847,0.8835151378009238,1.0
0.7068273092369477,0.7172848378796799,0.6430144382211707,0.7986607172145517,0.5885090671459848,0.8509461806929475,1.0
0.7389558232931727,0.6825110994714219,0.589940421131369,0.7616031159208149,0.5327090433171542,0.8221908991289657,1.0
0.7710843373493975,0.6489511024565434,0.5399418063492245,0.7149727509183944,0.4809224748462489,0.7930785956691357,1.0
0.8032128514056224,0.6160783197836389,0.49305956118890504,0.6800352791123114,0.43307520852435866,0.7634817577181685,1.0
0.8353413654618473,0.5840102733695133,0.4469186873577048,0.6453323744076819,0.3890492598742846,0.7327652739484201,1.0
0.8674698795180722,0.5528414298632349,0.4043819759866291,0.6110598961571168,0.34869363858054864,0.701202652642975,1.0
0.899598393574297,0.5226460804722198,0.3650338857155041,0.5768939943342706,0.3118334770010837,0.6690527961506741,1.0
0.931726907630522,0.4934808979067258,0.32874368034089557,0.5425228971332826,0.27827766286834,0.6365588485451186,1.0
0.9638554216867469,0.4653872103386686,0.2953919980459279,0.5040937043921008,0.24782515940372218,0.6039472481501875,1.0
0.9959839357429718,0.43596783948694395,0.2648432919972755,0.46371315078380015,0.22027017954960498,0.571426994768549,1.0
1.0281124497991967,0.40519828084350984,0.23741617151396854,0.4254636372109945,0.19540636554282573,0.5391891350383323,1.0
1.0602409638554215,0.3759257920008943,0.2138982950784129,0.3962584097675456,0.17303011045628153,0.507406463867961,1.0
1.0923694779116464,0.34816089254772936,0.1924499548881221,0.37214389886090066,0.15294314455969407,0.4762334352643856,1.0
1.1244979919678715,0.3208804144764851,0.17292913392721448,0.3492910071130594,0.13495449638465595,0.44580627200629386,1.0
1.1566265060240963,0.29173212902104023,0.15519719098025658,0.3275171902590722,0.11888192623221927,0.41624326046690074,1.0
1.1887550200803212,0.26371368488602515,0.1391199824679162,0.3068074512984763,0.10455291854815603,0.3876452144135219,1.0
1.220883534136546,0.2376624831822561,0.12498407522500292,0.28714199047963784,0.09180530912228804,0.3600960897587852,1.0
1.253012048192771,0.2156778406515007,0.11238348567858239,0.268497025804407,0.08048761344603587,0.33366373096614643,1.0
1.285140562248996,0.19676241925230673,0.10096969633577796,0.2508455221718867,0.07045911377843625,0.30840072907377525,1.0
1.3172690763052208,0.18087008538291427,0.09064251195286022,0.23313458757209615,0.06158975450688206,0.2843453710468319,1.0
1.3493975903614457,0.1669668443544953,0.08130851442376048,0.21550790680371837,0.05375988821703309,0.2615226603473231,1.0
1.3815261044176705,0.15402341274629278,0.07288087197655346,0.19895785123147935,0.046859908471246554,0.24043327945750798,1.0
1.4136546184738954,0.1420579522536478,0.06250957590621267,0.18509188911142568,0.04078979959484342,0.22175694739359234,1.0
1.4457831325301203,0.13098531266779478,0.053155324617273396,0.17225952859264862,0.03545862873857099,0.2027950001668279,1.0
1.4779116465863453,0.1207023708271247,0.045034759281859495,0.16020877421504723,0.03078400107486775,0.18502824469451995,1.0
1.5100401606425702,0.1103745141047073,0.038015281404471746,0.14890327254976074,0.026691495144742918,0.16843303809387145,1.0
1.542168674698795,0.10124312954458964,0.031973186976267734,0.13830707790393296,0.023114092050760406,0.15297924922979358,1.0
1.57429718875502,0.09290808909115755,0.026997848410090813,0.12838483440482248,0.019991609340096327,0.13863125143495636,1.0
1.6064257028112447,0.08523126017758435,0.022737053130602942,0.11910192722250829,0.017270147991829327,0.12534886919109892,1.0
1.6385542168674698,0.0782083524277554,0.019265600525863978,0.1104246064423837,0.014901558868627453,0.11468416972156403,1.0
1.6706827309236947,0.0717242436781196,0.016668840429740765,0.10232008676772206,0.012842933271573811,0.10602370826004696,1.0
1.7028112449799195,0.0657318269811491,0.014403604646883474,0.09475662592957734,0.011056120807710786,0.09794711201076754,1.0
1.7349397590361444,0.06018953987668904,0.01243050992995667,0.0877035844037721,0.009507276605785611,0.0904225481643623,1.0
1.7670682730923692,0.05508502813862664,0.010714386246217875,0.08113146878061626,0.008166438962641616,0.08341908894302127,1.0
1.799196787148594,0.05038698328557898,0.00922390011775887,0.07501196090040184,0.006722708667776154,0.076906790046962,1.0
1.8313253012048192,0.04606596252833367,0.00793119940380626,0.06931793465493598,0.005491040818141535,0.07072351960193383,1.0
1.863453815261044,0.042094323183474475,0.0068115805746114255,0.06402346216085811,0.0044706192470773416,0.0642564802150349,1.0
1.8955823293172689,0.038446152875908204,0.0058431789408023875,0.05890263407476288,0.003628257620775024,0.05925193786335617,1.0
1.9277108433734937,0.0350971968218275,0.005006681831289759,0.05414792956962664,0.0029353619266220235,0.054664658900927976,1.0
1.9598393574297186,0.03202478329407158,0.004285064341182221,0.04974860109340596,0.0023674183319450474,0.05040789493315214,1.0
1.9919678714859437,0.029207748204285327,0.0036633469843925584,0.045681343296845124,0.0019035136943836087,0.04646031962422196,1.0
2.0240963855421685,0.026284001430973352,0.0031283743708564815,0.04192400929955692,0.0015258919308532117,0.04280172453440826,1.0
2.0562248995983934,0.023506277249940262,0.0026686138740770245,0.038455596375325855,0.0012195479241461115,0.0394129892112512,1.0
2.0883534136546182,0.021004687329028215,0.0022739731508930688,0.03525622572007752,0.0009718593969955876,0.036276048283702934,1.0
2.120481927710843,0.01870717581306504,0.001935635313028069,0.0323071172431105,0.000772256190480576,0.03337385623096555,1.0
2.152610441767068,0.016648378846864754,0.0016459105213235004,0.029638333473448956,0.0006087813020161269,0.030690350414797184,1.0
2.184738955823293,0.014805964856281321,0.0013981027718664729,0.027215261565740556,0.0004774419990725941,0.02821041288915019,1.0
2.2168674698795177,0.01315928629299334,0.0011863906627015326,0.024979581089033417,0.00037317402252448807,0.025919831433507498,1.0
2.248995983935743,0.011658491636586249,0.0010043868708311842,0.022917895985589038,0.00029069491443166145,0.023805260195583367,1.0
2.281124497991968,0.010239177682402737,0.0008395057892852561,0.02101765423096456,0.00022568484185232513,0.021854180274590098,1.0
2.3132530120481927,0.009073282258428206,0.0007009250004497173,0.019267106839915817,0.00017462638427984955,0.020054860527509676,1.0
2.3453815261044175,0.008056124180300151,0.0005846101780423729,0.017651910743059128,0.0001346676705819775,0.018396824830629634,1.0
2.3775100401606424,0.007146312303612809,0.00048711278970080214,0.01614314287691253,0.00010350617627974856,0.016872614804836615,1.0
2.4096385542168672,0.006333378266064789,0.0004054916173556484,0.014756873269124763,7.929064473124117e-05,0.015468766606249832,1.0
2.441767068273092,0.005607765630919531,0.0003398526335701923,0.013483824136277444,6.053877916686141e-05,0.014176372257243018,1.0
2.473895582329317,0.004960764151835389,0.0002854025099106374,0.012315351060747106,4.606855373543712e-05,0.012987122500231355,1.0
2.506024096385542,0.0043844470145946255,0.00023944206338092196,0.01124340708663411,3.494120049370704e-05,0.01189327284741088,1.0
2.5381526104417667,0.0038716111716385624,0.00020068857301095154,0.010260508031924662,2.641413762211688e-05,0.010887610864615744,1.0
2.570281124497992,0.0034157208360896425,0.000168046052606388,0.00935969908126283,1.9902306092014697e-05,0.009963424731403877,1.0
2.602409638554217,0.0030108541598287313,0.00014057927334021014,0.00853452270484099,1.4946573265917638e-05,0.00911447310415169,1.0
2.6345381526104417,0.0026516530845405264,0.00011749119637833853,0.007778987932516907,1.1188039631284735e-05,0.008334956295716187,1.0
2.6666666666666665,0.002333276324812371,9.810340209711486e-05,0.007087540998096612,8.347247358198108e-06,0.007619488773887092,1.0
2.6987951807228914,0.002051355417771351,8.183914682859919e-05,0.0064550373565549195,6.207435862640071e-06,0.006963072971202761,1.0
2.7309236947791162,0.0018019537538074976,6.820871867125313e-05,0.005876715066597974,4.601119988564677e-06,0.006361074390559285,1.0
2.763052208835341,0.0015815284871263835,5.6796800869267174e-05,0.005348169522211547,3.399381257859844e-06,0.005809197984234568,1.0
2.795180722891566,0.0013868952127094086,4.725158476890998e-05,0.004865329509513535,2.5033627122839774e-06,0.005303465778328164,1.0
2.827309236947791,0.0012151952872782126,3.927540460345511e-05,0.004424434559178121,1.8375442633571941e-06,0.004840195710044614,1.0
2.8594377510040156,0.0010638656656408515,3.2616693552394905e-05,0.004022013559778627,1.3444493935792684e-06,0.004415981641598885,1.0
2.8915662650602405,0.000930611119958211,2.7063084885617908e-05,0.003654864593472907,9.804967947117501e-07,0.004027674511685012,1.0
2.923694779116466,0.0008133787076601102,2.2435503760036067e-05,0.003320035952409775,7.127633661726242e-07,0.0036723645833201006,1.0
2.9558232931726907,0.0007103343536468096,1.8583114602528498e-05,0.003014808291957337,5.164691655092031e-07,0.0033473647453656917,1.0
2.9879518072289155,0.0006198414137493605,1.5379006200119295e-05,0.0027366778752472907,3.7303156669384504e-07,0.0030501948240528216,1.0
3.0200803212851404,0.0005404410889383565,1.2716511828019149e-05,0.002483340862502332,2.685661114993711e-07,0.0027785668603237733,1.0
3.0522088353413652,0.00047083456324019315,1.0506075169709411e-05,0.00225267859808865,1.9273630268405091e-07,0.002530371308684674,1.0
3.08433734939759,0.0004098667425444725,8.672584599912076e-06,0.0020427438481386015,1.3787474715086135e-07,0.0023036641134812513,1.0
3.116465863453815,0.000356511476291663,7.153108777831131e-06,0.0018517479418571035,9.831436973689564e-08,0.002096654619011269,1.0
3.14859437751004,0.0003098581492649691,5.894975588488113e-06,0.0016780487702005111,6.988154079295712e-08,0.0019076942706256338,1.0
3.1807228915662646,0.0002690995362437052,4.854144415675497e-06,0.0015201395964486027,4.9513457079419164e-08,0.0017352660649039133,1.0
3.2128514056224895,0.00023352081799506104,3.993828660029665e-06,0.001376638634232721,3.497046483099081e-08,0.0015779747080827166,1.0
3.2449799196787144,0.00020248966289162254,3.2833314471212106e-06,0.00124627934979662,2.4620619448450626e-08,0.0014345374431348494,1.0
3.2771084337349397,0.00017544728426345844,2.6970627091367684e-06,0.0011279014466154993,1.7278974747968183e-08,0.001303775507215101,1.0
3.3092369477911645,0.00015190038935934886,2.213710364940598e-06,0.0010204424919522486,1.2088164653231605e-08,0.0011846061825803306,1.0
3.3413654618473894,0.00013141394144753227,1.815542252430302e-06,0.0009229301464610093,8.430010503946816e-09,0.0010760354055356545,1.0
3.373493975903614,0.00011360466208846917,1.4880033821527274e-06,0.0008344749595334055,5.860344377242678e-09,0.0009771508994367254,1.0
3.405622489959839,9.813520592611577e-05,1.2202665171828841e-06,0.0007542636947015405,4.061134062036846e-09,0.0008871157992738777,1.0
3.437751004016064,8.48387331091265e-05,9.999641496950755e-07,0.0006815531510470937,2.805450100011641e-09,0.0008051627368641723,1.0
3.469879518072289,7.339333355018803e-05,8.188334020314026e-07,0.0006156644482022166,1.931926702010734e-09,0.0007305883571700388,1.0
3.5020080321285136,6.344939677055827e-05,6.700241390445266e-07,0.0005559777441531663,1.3262134617754967e-09,0.000662748237738896,1.0
3.5341365461847385,5.481620800833462e-05,5.435247516572034e-07,0.0005019273566608043,9.075544691620249e-10,0.0006010521847083561,1.0
3.5662650602409633,4.732637540040786e-05,4.4336207518221836e-07,0.00045299726068472566,6.191134165602029e-10,0.000544959880239928,1.0
3.598393574297188,4.083310536042998e-05,3.613858214104594e-07,0.0004087169357324071,4.210248431388807e-10,0.0004939768576249564,1.0
3.6305220883534135,3.520777852060803e-05,2.943466258185778e-07,0.0003689049316354911,2.854216694257579e-10,0.00044765078164561115,1.0
3.6626506024096384,3.033779550561399e-05,2.395655664209675e-07,0.00033311746876081767,1.928899372284646e-10,0.00040556801306765013,1.0
3.694779116465863,2.612466462119253e-05,1.9483594240241486e-07,0.0003007203742797424,1.2995030069131368e-10,0.0003673504373880173,1.0
3.726907630522088,2.2482306141046052e-05,1.5834160353713508e-07,0.00027140123156830614,8.727538001852332e-11,0.0003326525391572616,1.0
3.759036144578313,1.9335550273223974e-05,1.2858910870707222e-07,0.00024487547556647284,5.843251590486113e-11,0.00030115870434319314,1.0
3.7911646586345378,1.661880809199843e-05,1.0435142703778355e-07,0.00022088400912562977,3.900025223024929e-11,0.00027258073429756565,1.0
3.8232931726907626,1.4274896743838334e-05,8.462126303503396e-08,0.00019919101289680795,2.594966962660405e-11,0.00024665555593173454,1.0
3.8554216867469875,1.219861544868666e-05,6.857239764361246e-08,0.0001795819341472321,1.7212716413565173e-11,0.00022314311370054914,1.0
3.8875502008032123,1.0393316494725681e-05,5.5527698959415144e-08,0.00016186164087886014,1.1382082115837924e-11,0.00020182442993672565,1.0
3.919678714859437,8.849335770617605e-06,4.4932676774926765e-08,0.00014585272855489735,7.50326481381215e-12,0.00018249982097165047,1.0
3.9518072289156625,7.5298249341073e-06,3.63336405310158e-08,0.00013139396762030777,4.9310182957799975e-12,0.0001649872573239188,1.0
3.9839357429718874,6.402972072556766e-06,2.9359675969211367e-08,0.00011833888083167139,3.2305929161142913e-12,0.00014912085703545637,1.0
4.016064257028112,5.441338735628873e-06,2.3707786420269926e-08,0.00010655444019210245,2.1100299898471598e-12,0.0001347495019880261,1.0
4.048192771084337,4.621280287621248e-06,1.913065413666878e-08,9.5919874020178e-05,1.3739067518091992e-12,0.000121735567742071,1.0
4.0803212851405615,3.922439707244547e-06,1.5426568702390277e-08,8.632557536980798e-05,8.918454044778112e-13,0.00010995375810665171,1.0
4.112449799196787,3.3273060435137076e-06,1.2431146154391456e-08,7.767210366267245e-05,5.771477778319057e-13,9.929003627553399e-05,1.0
4.144578313253012,2.8208297118907933e-06,1.0010526417859229e-08,6.986927199824381e-05,3.72349715226128e-13,8.964064495196266e-05,1.0
4.1767068273092365,2.3900876932889174e-06,8.05579001575126e-09,6.283531317043429e-05,2.3948757094576743e-13,8.091120843506658e-05,1.0
4.208835341365462,2.023992488035492e-06,6.4783794729206466e-09,5.6496117946575876e-05,1.535621831403246e-13,7.301591015596532e-05,1.0
4.240963855421686,1.71303938499024e-06,5.206347840169778e-09,5.0784539655646925e-05,9.816491566377278e-14,6.587673963322524e-05,1.0
4.2730923694779115,1.4490872398758928e-06,4.181287530888201e-09,4.563975959033963e-05,6.256052734293243e-14,5.942280326704401e-05,1.0
4.305220883534136,1.2251685232165116e-06,3.355818216948229e-09,4.100670815356598e-05,3.9748242820072694e-14,5.358969381116149e-05,1.0
4.337349397590361,1.0353249033498626e-06,2.6915337324614364e-09,3.683553707612077e-05,2.5177362412986422e-14,4.831891375259679e-05,1.0
4.369477911646586,8.744650796060651e-07,2.1573255069314454e-09,3.308113840023433e-05,1.5899322260617826e-14,4.3557348193547945e-05,1.0
4.401606425702811,7.382419803091454e-07,1.7280145995844298e-09,2.9702706265308238e-05,1.0009776554042223e-14,3.925678316867059e-05,1.0
4.433734939759035,6.229467947290738e-07,1.3832364420383099e-09,2.6663337848890105e-05,6.28273638057602e-15,3.537346564600392e-05,1.0
4.465863453815261,5.254176220516293e-07,1.1065323417448388e-09,2.3929670109434628e-05,3.931454520840971e-15,3.186770175245074e-05,1.0
4.497991967871486,4.4296079802391325e-07,8.846100087092233e-10,2.1471549249117763e-05,2.4526688034770045e-15,2.8703490036336226e-05,1.0
4.53012048192771,3.7328320499007817e-07,7.067421390148334e-10,1.9261730066330155e-05,1.5254818550153088e-15,2.5848186831474527e-05,1.0
4.562248995983936,3.1443408703053696e-07,5.642776675228368e-10,1.7275602599820452e-05,9.45929821023644e-16,2.3272201020630568e-05,1.0
4.59437751004016,2.647550820127991e-07,4.502448943125499e-10,1.5490943681068905e-05,5.847843633243655e-16,2.094871571246363e-05,1.0
4.626506024096385,2.228373494087948e-07,3.590294659127229e-10,1.3887691209548004e-05,3.604282053038949e-16,1.8853434546118168e-05,1.0
4.65863453815261,1.8748481931177286e-07,2.8611329514928506e-10,1.2447739148228602e-05,2.214772791511111e-16,1.6964350522668117e-05,1.0
4.690763052208835,1.5768271651807545e-07,2.200381683209372e-10,1.1154751405075602e-05,1.3568385668856871e-16,1.526153543362944e-05,1.0
4.7228915662650595,1.3257062591364467e-07,1.6366727163215192e-10,9.993992921381653e-06,8.287374325799932e-17,1.372694811470868e-05,1.0
4.755020080321285,1.1141946359336557e-07,1.2166842212412932e-10,8.952176430549429e-06,5.0465744357579054e-17,1.2344259898745673e-05,1.0
4.787148594377509,9.361180381826692e-08,8.908940030643205e-11,8.017323482263789e-06,3.0638572559477125e-17,1.1098695776302261e-05,1.0
4.8192771084337345,7.862508657578183e-08,6.482578441607144e-11,7.178638447723275e-06,1.8545290614392093e-17,9.97688989633791e-06,1.0
4.85140562248996,6.594827400392449e-08,4.707381755611968e-11,6.426394332522964e-06,1.1191625630048793e-17,8.966754153661661e-06,1.0
4.883534136546184,5.5152791567347506e-08,3.41131237961562e-11,5.751829325626658e-06,6.733614578625255e-18,8.057358715054423e-06,1.0
4.9156626506024095,4.6596867913473554e-08,2.4670305433468547e-11,5.147053106328865e-06,4.039243253478496e-18,7.238823432785941e-06,1.0
4.947791164658634,3.9455385947615825e-08,1.7804880350164096e-11,4.6049620168244115e-06,2.4157364381404006e-18,6.502219183323064e-06,1.0
4.979919678714859,3.3402189079569356e-08,1.2823767008260483e-11,4.119162286573646e-06,1.4404493261502133e-18,5.839478250915814e-06,1.0
5.012048192771084,2.8272814390080835e-08,9.217321389912603e-12,3.6839005666327837e-06,8.563403490863539e-19,5.243312951002646e-06,1.0
5.044176706827309,2.3927376806111966e-08,6.611605304478656e-12,3.294001098026274e-06,5.075699528409368e-19,4.707141757490072e-06,1.0
5.076305220883533,2.0246947748169206e-08,4.732849633060222e-12,2.9448088985549934e-06,2.9994909316568364e-19,4.225022261413138e-06,1.0
5.108433734939759,1.7130458151325052e-08,3.3810579344282686e-12,2.632138407602916e-06,1.767268029868438e-19,3.791590346700603e-06,1.0
5.140562248995984,1.4492051509660283e-08,2.410444599130014e-12,2.3522270789433265e-06,1.0381534878293217e-19,3.4020050221641224e-06,1.0
5.172690763052208,1.2258822873338998e-08,1.7149712657842506e-12,2.101693457632987e-06,6.080314489170183e-20,3.0518983977766335e-06,1.0
5.204819277108434,1.0368888628275468e-08,1.2176772923120981e-12,1.8774993191759586e-06,3.550560268025668e-20,2.737330338155188e-06,1.0
5.236947791164658,8.769739588556095e-09,8.628270352106862e-13,1.6769154875651314e-06,2.0671649826025416e-20,2.4547473672399864e-06,1.0
5.269076305220883,7.416836587682102e-09,6.101434736942671e-13,1.4974909838709528e-06,1.1999463245832487e-20,2.20094543576599e-06,1.0
5.301204819277108,6.272413503073253e-09,4.305835097863921e-13,1.337025189025209e-06,6.944771275436275e-21,1.973036197535345e-06,1.0
5.333333333333333,5.2708513973268834e-09,3.0324979899495797e-13,1.1935427335986566e-06,4.0074169410500806e-21,1.7684164719746537e-06,1.0
5.3654618473895574,4.369455482508841e-09,2.1313847841987915e-13,1.0652708539348934e-06,2.3055926003498563e-21,1.5847405992408022e-06,1.0
5.397590361445783,3.6200001646195822e-09,1.4950024918658582e-13,9.506189781963275e-07,1.3225529232254424e-21,1.4198954204411054e-06,1.0
5.429718875502007,2.9972668973636656e-09,1.0465047210064836e-13,8.48160327905168e-07,7.564095195539725e-22,1.271977639563383e-06,1.0
5.4618473895582325,2.4801538548439824e-09,7.310720655345537e-14,7.566153406068368e-07,4.313356221291499e-22,1.139273345655424e-06,1.0
5.493975903614458,2.0510158762020967e-09,5.096821354862966e-14,6.748367375171397e-07,2.4523872589753765e-22,1.0202394938252754e-06,1.0
5.526104417670682,1.6951081897567346e-09,3.546168425436005e-14,6.017960765937761e-07,1.3902058904531882e-22,9.134871619130808e-07,1.0
5.5582329317269075,1.4001179465064288e-09,2.4622975348209042e-14,5.365716465419381e-07,7.857538213475349e-23,8.177664163589905e-07,1.0
5.590361445783132,1.1557699925028837e-09,1.70625299201262e-14,4.783375709545228e-07,4.428046088916216e-23,7.319526359955328e-07,1.0
5.622489959839357,9.534953582168206e-10,1.1799634202541328e-14,4.263540042211252e-07,2.4880377106263052e-23,6.5503415635063e-07,1.0
5.654618473895582,7.861526904070021e-10,8.143599040713521e-15,3.7995831212771964e-07,1.3938688574001612e-23,5.86101109674921e-07,1.0
5.686746987951807,6.477943411491782e-10,5.6090258145498566e-15,3.385571403120666e-07,7.7858840169272e-24,5.243353474079222e-07,1.0
5.718875502008031,5.334700966443058e-10,4.1722913552427825e-15,3.01619283032052e-07,4.3362660970597695e-24,4.690013422702603e-07,1.0
5.751004016064257,4.390626071244072e-10,3.1080005945113167e-15,2.686692731299645e-07,2.4079463985027788e-24,4.1943797670074355e-07,1.0
5.783132530120481,3.6114949607417536e-10,2.317219981981085e-15,2.392816217136441e-07,1.3332190444646254e-24,3.750511330305626e-07,1.0
5.815261044176706,2.968879056923695e-10,1.7291057488249627e-15,2.1307753909978076e-07,7.360052422287835e-25,3.3530700867569385e-07,1.0
5.847389558232932,2.4391789630048204e-10,1.2221985813005528e-15,1.9112659814078393e-07,4.051220740547297e-25,2.997260868023787e-07,1.0
5.879518072289156,2.0028167765385198e-10,8.552207884679761e-16,1.714225457630297e-07,2.22339895594092e-25,2.6787769944095435e-07,1.0
5.911646586345381,1.6435612472450323e-10,5.985942899086142e-16,1.53737046550921e-07,1.2166796962445013e-25,2.393751259489939e-07,1.0
5.943775100401606,1.347964322621376e-10,4.191705079221121e-16,1.378647803450453e-07,6.638399339673782e-26,2.1387117510727296e-07,1.0
5.975903614457831,1.1048910221179967e-10,2.9372592180615664e-16,1.2362114386587073e-07,3.611433391279632e-26,1.9105420402033923e-07,1.0
6.008032128514055,9.051274519762518e-11,2.0600588316309872e-16,1.1084017943313998e-07,1.9589611830479156e-26,1.706445314312723e-07,1.0
6.040160642570281,7.410541973138207e-11,1.446428412975178e-16,9.937270861517487e-08,1.0595047238286602e-26,1.523912070877071e-07,1.0
6.072289156626505,6.063743736119419e-11,1.0169251682218132e-16,8.908465077537324e-08,5.713624080226591e-27,1.3606910245047078e-07,1.0
6.1044176706827304,4.958873442446263e-11,7.160604431254102e-17,7.985550841427643e-08,3.0722246946706645e-27,1.2147629135054582e-07,1.0
6.136546184738955,4.0530056334474114e-11,5.050919545032664e-17,7.157700295362729e-08,1.647129240271022e-27,1.0843169220549475e-07,1.0
6.16867469879518,3.3107322600971415e-11,3.5697561006046116e-17,6.415184619068301e-08,8.805146851255772e-28,9.677294613077395e-08,1.0
6.2008032128514055,2.7028643620738253e-11,2.528338349769924e-17,5.749263408233653e-08,4.693324538453276e-28,8.635450775024826e-08,1.0
6.23293172690763,2.2053546696950837e-11,1.7948732695551615e-17,5.152085081330765e-08,2.4943675666002343e-28,7.704592774689913e-08,1.0
6.265060240963855,1.798404131930641e-11,1.277315477356888e-17,4.616597227362475e-08,1.3218343016885078e-28,6.873030822052283e-08,1.0
6.29718875502008,1.4657214633405358e-11,9.113413516308852e-18,4.136465912946135e-08,6.984432129086588e-29,6.130291375348528e-08,1.0
6.329317269076305,1.193909908734967e-11,6.519628365127966e-18,3.7060030628618195e-08,3.6797940436483224e-29,5.4669922745980673e-08,1.0
6.361445783132529,9.719597022640615e-12,4.676818268601276e-18,3.320101114719365e-08,1.9331032639435313e-29,4.874730508482326e-08,1.0
6.393574297188755,7.908282791036185e-12,3.3641645043107256e-18,2.974174226590179e-08,1.0125734293889247e-29,4.345981356919114e-08,1.0
6.425702811244979,6.430932940481661e-12,2.4266228836339764e-18,2.6641053871005783e-08,5.288575701371609e-30,3.874007774627622e-08,1.0
6.457831325301204,5.226660059450271e-12,1.755138445519704e-18,2.386198841306415e-08,2.7541807492643427e-30,3.452778992155894e-08,1.0
6.489959839357429,4.245546790895496e-12,1.2728505008087574e-18,2.137137303315399e-08,1.4301725921934378e-30,3.07689741134642e-08,1.0
6.522088353413654,3.446693990807205e-12,9.254684159193902e-19,1.9139434786797e-08,7.40504228368133e-31,2.7415329630439446e-08,1.0
6.554216867469879,2.7966115729935674e-12,6.745513944994466e-19,1.713945466583347e-08,3.82305449523682e-31,2.4423641769176172e-08,1.0
6.586345381526104,2.2678927229493158e-12,4.928108023724912e-19,1.534745654277733e-08,1.9680587509754947e-31,2.175525287397671e-08,1.0
6.618473895582329,1.8381222760405067e-12,3.6082184320270956e-19,1.3741927545139198e-08,1.0102085018276955e-31,1.9375587666714587e-08,1.0
6.650602409638553,1.4889784716993637e-12,2.647180372815032e-19,1.2303566712788058e-08,5.170471281416236e-32,1.725372736121909e-08,1.0
6.682730923694779,1.2054942952815437e-12,1.9457174222304626e-19,1.1015059103221472e-08,2.638737253991996e-32,1.5362027621439692e-08,1.0
6.714859437751003,9.75450436943656e-13,1.4325416932647497e-19,9.860872790901386e-09,1.3427953413802488e-32,1.3675775915025373e-08,1.0
6.746987951807228,7.888767285992398e-13,1.056310471773305e-19,8.827076460513613e-09,6.813525876483197e-33,1.2172884258061818e-08,1.0
6.779116465863453,6.376429299900732e-13,7.799365983104451e-20,7.90117552280622e-09,3.447332254415117e-33,1.0833613747282342e-08,1.0
6.811244979919678,5.15123060579438e-13,5.765528100293062e-20,7.071964887958317e-09,1.7391789245533644e-33,9.640327637268627e-09,1.0
6.8433734939759026,4.1592023018946736e-13,4.266409731399247e-20,6.329396717414929e-09,8.74895146873531e-34,8.57727004579247e-09,1.0
6.875502008032128,3.3564120398495457e-13,3.1598381906478514e-20,5.6644616427643826e-09,4.3885303209352084e-34,7.630367663941532e-09,1.0
6.907630522088353,2.707118266022231e-13,2.3419901309003423e-20,5.0690820913236474e-09,2.194998750233247e-34,6.787052112139623e-09,1.0
