energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.180434333946902,0.08636999143706058,0.08437419153974675,0.08978242719983179,0.08346086005796811,0.09325362230009714,1.0
6.271323074152003,0.08391218123880474,0.08202905783560772,0.08729255559212713,0.08113151723301579,0.09087722094257612,1.0
6.362211814357105,0.08148008262793281,0.07963728508353576,0.08482189743119117,0.07883068737465421,0.088510482962744,1.0
6.453100554562207,0.07907587136914286,0.07727612265900106,0.08237305301669186,0.0765600112725738,0.08615611466872136,1.0
6.543989294767308,0.07670157533886486,0.07494733227922015,0.07994847509016127,0.0743209995973326,0.08381669737850551,1.0
6.6348780349724095,0.07435907717163902,0.07265253564101098,0.07755046974093316,0.07211503668732219,0.0814946869369652,1.0
6.725766775177511,0.0720501171213587,0.07039321803984015,0.0751811976302994,0.06994338440159605,0.07919241353583846,1.0
6.816655515382613,0.06977629612180895,0.0681707321167337,0.07284267552003662,0.06780718602760162,0.07691208182899929,1.0
6.907544255587714,0.06753907903077695,0.06598630171860179,0.07053677809070524,0.06570747023308075,0.07465577133430447,1.0
6.9984329957928155,0.06533979804193923,0.06384102585770488,0.06826524003448323,0.06364515505166496,0.07242543711246228,1.0
7.089321735997917,0.06317965624874128,0.06173588275622508,0.06602965840676508,0.06162105189199063,0.07022291071258867,1.0
7.180210476203019,0.06105973134456845,0.05967173396219551,0.06383149522032454,0.05962720739012784,0.06804990137341922,1.0
7.27109921640812,0.05898097944365956,0.057690218288362564,0.06167208026550692,0.0576334412969923,0.0659079974685377,1.0
7.361987956613222,0.05694423900743014,0.05578461375363255,0.059552614139679175,0.055650697467244964,0.0637986681834503,1.0
7.452876696818323,0.0549502348611456,0.0539194810895512,0.0574741714690156,0.05371098706127506,0.06172326541188831,1.0
7.543765437023424,0.05299958228621078,0.05209515887106897,0.05543770430563358,0.051814749944671466,0.059683025858347775,1.0
7.634654177228526,0.05121984016675128,0.05031190307148424,0.05344404568311038,0.04996232999515832,0.057679073333577704,1.0
7.725542917433628,0.04950434833976572,0.04856989098182837,0.051493913313504204,0.04815397939561433,0.055712421229503574,1.0
7.816431657638729,0.04782809153709097,0.04686922508598149,0.04958791340916754,0.04638986291483862,0.05378397515991648,1.0
7.90732039784383,0.04619112741441511,0.04520993688495616,0.047726544612870896,0.0446700621657678,0.05189453575316868,1.0
7.998209138048932,0.044593450717880505,0.043591990664230564,0.045910202020048585,0.04299457983139779,0.050044801583090825,1.0
8.089097878254034,0.0430349966890762,0.041996517993305414,0.04413918127732757,0.041363343849226186,0.04823537222438046,1.0
8.179986618459136,0.041515644403987195,0.04039678332068392,0.042413682741902825,0.03977621154559516,0.046466751418802764,1.0
8.270875358664236,0.03991451975837752,0.0388405901678685,0.04073381568677428,0.038232973711887074,0.04473935033869145,1.0
8.361764098869338,0.03833684931685299,0.03732771325516915,0.03909960253735154,0.03673335861509403,0.04305349093443217,1.0
8.452652839074439,0.036803525089968925,0.035857866919503635,0.037510983125466996,0.035277035935852505,0.04140940935285685,1.0
8.543541579279541,0.03531431116239881,0.03443070893998771,0.03596781894740119,0.033863620627597596,0.03980725941376168,1.0
8.634430319484643,0.03386890781339291,0.033045844287459186,0.03449765085880431,0.032492676691050805,0.03824711613209234,1.0
8.725319059689744,0.03246695549128939,0.03169271285225565,0.033207626803384925,0.03116372085880322,0.03672897927370138,1.0
8.816207799894846,0.031108038726561572,0.030362263632019357,0.03195455041571946,0.029876226185296305,0.035252776932983176,1.0
8.907096540099946,0.02979168997563546,0.029074109997111516,0.030737962645024573,0.02862962553802916,0.03381836912111699,1.0
8.997985280305048,0.02851739338832322,0.027827682783407616,0.029557374847314098,0.027423314986334373,0.03242555135410472,1.0
9.08887402051015,0.027284588492324874,0.026622372449649996,0.028412271313210436,0.026256657084564247,0.031074058230265978,1.0
9.179762760715251,0.026092673788851,0.025457532578672247,0.02730211170649124,0.025128984047010663,0.029763566987350134,1.0
9.270651500920353,0.024941010254010722,0.024332483274036483,0.026226333413005214,0.024039600812348204,0.028493701029938562,1.0
9.361540241125455,0.02382892474119083,0.02324651444844485,0.025184353799831187,0.02298778799583818,0.02726403341833756,1.0
9.452428981330556,0.02275571328021999,0.022198889000822054,0.0241755723847805,0.0219728047279585,0.026074090310698614,1.0
9.543317721535658,0.02172064426966589,0.021188845879484816,0.02319937291655812,0.020993891378535644,0.0249233543506478,1.0
9.634206461740758,0.020722961559151872,0.02021560302931369,0.022255125366099165,0.020050272165843753,0.02381126799325585,1.0
9.72509520194586,0.019761887419099452,0.019278360221322056,0.021342187829785832,0.019141157650505284,0.02273723676272976,1.0
9.815983942150963,0.018836625395805814,0.018376301763475978,0.020452584521283658,0.01826574711437734,0.021700632435759364,1.0
9.906872682356063,0.017946363050247466,0.017508599092056196,0.019582733301924005,0.01742323082493548,0.020700796144997223,1.0
9.997761422561165,0.017090274579462616,0.016674413243268276,0.0187432685529077,0.016612792185974837,0.01973704139769395,1.0
10.088650162766267,0.01626329040327116,0.01588127696992729,0.017933500478405508,0.015826256532188387,0.01880865700504415,1.0
10.179538902971368,0.015461410961472681,0.015132083848880325,0.017152733508082052,0.015059512073586656,0.017914909918323535,1.0
10.27042764317647,0.014696081488017413,0.01441244243053794,0.016400267896997882,0.01432361030201772,0.01705504796841076,1.0
10.36131638338157,0.013981012940780167,0.013721531672917543,0.01567540124110532,0.0136176938099255,0.016231386247971036,1.0
10.452205123586673,0.013292907238119269,0.013058532712870437,0.01497742990965889,0.012940905665943761,0.015519879453118966,1.0
10.543093863791775,0.012624072285095251,0.012422630357340843,0.014305650396002822,0.012292391157626188,0.014834528305303204,1.0
10.633982603996875,0.011983451792778751,0.011813014474387548,0.01365936058832741,0.011671299422740299,0.014174655669711957,1.0
10.724871344201977,0.011370193275451227,0.01122888128651262,0.013025344973098634,0.011076784971389728,0.01353958573828879,1.0
10.815760084407078,0.010783449202838339,0.010632152051493135,0.012361278557929862,0.010508009101433612,0.012928645150922595,1.0
10.90664882461218,0.010222378469888934,0.010059581370761099,0.011725268243382504,0.009964141209854333,0.012341164045589147,1.0
10.997537564817282,0.00968614776058894,0.009513091759128225,0.011116527766645371,0.009444360002888135,0.01177647703920513,1.0
11.088426305022383,0.009173932808447261,0.00899180484512166,0.010543237933334119,0.008947854607875094,0.011210753609408954,1.0
11.179315045227485,0.008684919556460795,0.008494852088349051,0.00999486591495798,0.008473825589908853,0.01064107479194679,1.0
11.270203785432587,0.008218305219515526,0.00803848392639413,0.009470623139655382,0.008006473739457223,0.010095769867533116,1.0
11.361092525637687,0.007787793530434086,0.007605503003960019,0.008969727744527001,0.007559374292359919,0.009574081874965485,1.0
11.45198126584279,0.0073797026357517986,0.007192767855769076,0.008491405797840612,0.00713379414741174,0.009087647540325951,1.0
11.54287000604789,0.00699031503952617,0.006799530167719001,0.008034892428685584,0.006728927446190507,0.008660009622137558,1.0
11.633758746252992,0.006618942180836456,0.006425056791713048,0.007599432866329627,0.0063439836152719455,0.008249993052867145,1.0
11.724647486458094,0.0062649104583506945,0.006068630274037512,0.0071842833916934455,0.005977057767554026,0.007857015734083253,1.0
11.815536226663195,0.005927561581660706,0.0057295493111966045,0.006788712203502427,0.005627196396954108,0.0074805065862504775,1.0
11.906424966868297,0.0056062528643910665,0.0054071291366866335,0.006427132237690794,0.005295208304054915,0.007119905844225986,1.0
11.997313707073397,0.00530035746216489,0.005100701842179704,0.006101227811122693,0.0049803593559894135,0.006774665311606376,1.0
12.0882024472785,0.005009264558465898,0.004809616636564513,0.005789988268965851,0.00468193369704108,0.006444248575991527,1.0
12.179091187483602,0.004732379501387162,0.004533240046258503,0.0054928665392395834,0.004399234107171689,0.006128131187195742,1.0
12.269979927688702,0.0044691238942001915,0.004270956060162284,0.0052093292524954165,0.004131582287837353,0.005825800800396743,1.0
12.360868667893804,0.004218935642616223,0.00402216622257539,0.004938856812647881,0.0038783190790700225,0.0055367572861705705,1.0
12.451757408098906,0.003981268961544469,0.0037862896773319357,0.004680943434445059,0.0036388046117750415,0.005260512809315399,1.0
12.542646148304007,0.003755594344080066,0.0035627631663472333,0.004435097149706457,0.003412418399154184,0.004996591878320065,1.0
12.633534888509109,0.003541398495378971,0.0033510409856920974,0.0042008397843960096,0.003198559371111268,0.004744531367283993,1.0
12.72442362871421,0.003338184233997576,0.003150594902231631,0.003977706908535132,0.0029966458554325083,0.004503880512044089,1.0
12.815312368919312,0.003145470363192663,0.0029609140337797787,0.003765247760897203,0.002806115509458908,0.00427420088221216,1.0
12.906201109124414,0.00296279151459285,0.002781504695631501,0.00356302515035957,0.0026264252058842003,0.004055066330772984,1.0
12.997089849329514,0.0027896979665658988,0.002611890216240628,0.003370615335722946,0.002457050876218557,0.003846062922838563,1.0
13.087978589534616,0.0026257554395181398,0.002451610724714966,0.0031876078857411695,0.0022974873153590557,0.003646788845099344,1.0
13.178867329739717,0.0024705448702732947,0.0023002229127008673,0.0030136055210370897,0.0021472479506010394,0.003456854297457653,1.0
13.269756069944819,0.0023236621675876935,0.002157299773128122,0.002848223939512572,0.002005864578312686,0.0032758813682724633,1.0
13.360644810149921,0.002184717950769056,0.002022430318183441,0.0026910916267931964,0.001872887071378824,0.0031035038945892335,1.0
13.451533550355022,0.0020533372732754202,0.0018952192787768404,0.0025418496531809712,0.001747883060399176,0.002939367308672205,1.0
13.542422290560124,0.0019291593330812047,0.001775286787661174,0.002400151458521348,0.0016304375915033155,0.0027831284721012866,1.0
13.633311030765226,0.001811837171508045,0.001662268048260711,0.0022656626263247537,0.0015201527635185844,0.0026344554986403373,1.0
13.724199770970326,0.00170103736212971,0.0015558129911606411,0.002138060648417201,0.001416647347100209,0.002493027567028851,1.0
13.815088511175428,0.0015964396912732843,0.0014555859201062136,0.0020170346813300974,0.0013195563883045718,0.0023585347247951157,1.0
13.905977251380529,0.001497736831553052,0.0013612651492581188,0.0019022852955758848,0.001228530798958293,0.0022306776841356387,1.0
13.996865991585631,0.001404634009789275,0.0012725426333497656,0.0017935242188937169,0.0011432369360475762,0.0021091676108529692,1.0
14.087754731790733,0.001316848670581784,0.0011891235922932343,0.0016904740744886288,0.0010633561722249948,0.0019937259072929023,1.0
14.178643471995834,0.0012341101367277024,0.001110726131683336,0.0015928681152278382,0.000988584459404943,0.001884083990171319,1.0
14.269532212200936,0.0011561592675943463,0.001037080860554327,0.00150044995469985,0.0009186318872946742,0.0017799830641317532,1.0
14.360420952406038,0.0010818445402879218,0.0009679305076511259,0.0014129732959855218,0.0008532222385859257,0.0016811738918266668,1.0
14.451309692611138,0.001010618530241611,0.000903029537386829,0.0013302016589352627,0.00079209254241248,0.0015874165612683858,1.0
14.54219843281624,0.000943712107214198,0.0008421437665709724,0.0012519081066933902,0.0007349926275623952,0.0014984802511502121,1.0
14.633087173021341,0.0008808728030198229,0.000784544836137857,0.0011778749721592077,0.0006816846768201658,0.001414142994793904,1.0
14.723975913226443,0.0008192675599416624,0.000730361536109832,0.0011078935850245574,0.0006319427837038207,0.0013341914433368073,1.0
14.814864653431545,0.0007616211666671539,0.000679637118186345,0.001041763999979804,0.0005855525127555636,0.0012584206287304604,1.0
14.905753393636646,0.0007077064196523652,0.0006321725102749172,0.0009792947266339643,0.0005423104644417234,0.001186633727082489,1.0
14.996642133841748,0.0006573071262316961,0.0005877784934196137,0.0009203024616505167,0.0005020238456190186,0.0011186418228348555,1.0
15.087530874046848,0.000610217717368539,0.0005462753289173557,0.0008646118235578843,0.00046451004642938856,0.0010542636742344532,1.0
15.17841961425195,0.0005662428633995594,0.0005074923913262792,0.0008120550906529631,0.0004295962243949699,0.000993325480516255,1.0
15.269308354457053,0.0005251970936636654,0.0004712678079382274,0.0007624719423772724,0.000397118896398489,0.0009356606511849617,1.0
15.360197094662153,0.00048714496312053104,0.0004374481052219385,0.0007157092045082141,0.00036692353915204984,0.0008811095777482495,1.0
15.451085834867255,0.0004519098133959979,0.00040588786268145287,0.0006716205984727537,0.0003388641986794911,0.0008295194082233022,1.0
15.541974575072357,0.0004190408504354011,0.00037644937451547717,0.0006300664950572957,0.00031280310926376417,0.0007807438247083964,1.0
15.632863315277458,0.00038839369634881043,0.000349002319407946,0.0005909136727557951,0.00028861032224135905,0.0007346428242826441,1.0
15.72375205548256,0.00035983167166576404,0.0003234234387277815,0.0005540350809680808,0.00026616334496056866,0.0006910825034698884,1.0
15.81464079568766,0.0003332254669188073,0.00029959622336685584,0.0005193096082319906,0.00024534679015921575,0.0006499348464769062,1.0
15.905529535892763,0.0003084528222556642,0.00027741060939918315,0.0004866218556461,0.00022605203596039509,0.0006110775173915391,1.0
15.996418276097865,0.00028539821535141424,0.0002567626827015769,0.0004558619156147291,0.0002081768966316406,0.0005743936565032875,1.0
16.087307016302965,0.0002639525578434316,0.00023755439263608465,0.0004269251560231664,0.00019162530420363817,0.000539771680886915,1.0
16.178195756508067,0.0002440129004664211,0.00021969327485756566,0.00039971200992899316,0.0001763070009990976,0.0005071050893690288,1.0
16.26908449671317,0.0002254821470223945,0.00020309218327558022,0.00037412777083465775,0.00016213724308046667,0.0004762922719781503,1.0
16.35997323691827,0.00020826877728093694,0.00018766903116828872,0.00035008239358714485,0.0001490365145867967,0.0004472363239605134,1.0
16.45086197712337,0.00019228657886847565,0.00017334654141718474,0.00032749030093270215,0.00013693025289502342,0.00041984486442676845,1.0
16.541750717328473,0.00017745438817138066,0.0001600520058051399,0.0003062701957378972,0.00012574858450915737,0.000394029859678724,1.0
16.632639457533575,0.00016369584024657942,0.00014771705329624907,0.00028634487887295917,0.00011542607155217776,0.0003697074512503779,1.0
16.723528197738677,0.00015093912770474633,0.000136277427194314,0.000267641072739139,0.0001059014687096792,0.0003467977886835416,1.0
16.81441693794378,0.00013921651808035783,0.00012567277105729783,0.000250089250408852,9.711749045141203e-05,0.0003252248670455131,1.0
16.905305678148878,0.00012853872363954044,0.00011584642322768379,0.00023362347033542279,8.902058833657771e-05,0.0003049163691842742,1.0
16.99619441835398,0.00011863400142928212,0.00010674521982322985,0.00021818121657841405,8.156073819100863e-05,0.0002858035127056792,1.0
17.087083158559082,0.00010945022493969765,9.831930601902817e-05,0.00020370324448067386,7.469123692899355e-05,0.0002678209016469593,1.0
17.177971898764184,0.00010093847170719513,9.052195543996358e-05,0.00019013343172431346,6.836850877937043e-05,0.00025090638281154864,1.0
17.268860638969286,9.305285062733913e-05,8.3309397472495e-05,0.00017741863468486748,6.255192066447856e-05,0.00023500090672174588,1.0
17.359749379174385,8.575033673529156e-05,7.664065229607475e-05,0.00016550854999574776,5.720360647146156e-05,0.00022004839313799902,1.0
17.450638119379487,7.899061326983746e-05,7.047737342733946e-05,0.00015435558122877386,5.228829994815186e-05,0.00020599560108657526,1.0
17.54152685958459,7.273592083013522e-05,6.478369756441706e-05,0.0001439147105910424,4.777317595018484e-05,0.00019279200333109355,1.0
17.63241559978969,6.69509134287068e-05,5.952610151411397e-05,0.00013414337553353445,4.3627699761962474e-05,0.00018038966521771033,1.0
17.723304339994794,6.160252123974304e-05,5.467326598137647e-05,0.0001250013501627474,3.982348421150507e-05,0.0001687431278187447,1.0
17.814193080199892,5.665981983841982e-05,5.0195945998098205e-05,0.00011645063134310826,3.63341542979549e-05,0.0001578092952950739,1.0
17.905081820404995,5.2093905724555906e-05,4.6066847767024817e-05,0.00010845532937502276,3.3135219050428485e-05,0.00014754732639373107,1.0
17.995970560610097,4.787777792249421e-05,4.226051169609889e-05,0.00010098156313105145,3.020395033793748e-05,0.000137918529993793,1.0
18.0868593008152,4.398622544848708e-05,3.875320139899519e-05,9.399735953088136e-05,2.7519268352104073e-05,0.00012888626461074744,1.0
18.1777480410203,4.039572043704411e-05,3.55227984387738e-05,8.747255723439504e-05,2.5061633487301115e-05,0.00012041584176713067,1.0
18.268636781225403,3.708431671857949e-05,3.254870259342688e-05,8.137871443124419e-05,2.2812944346532122e-05,0.00011247443313523507,1.0
18.359525521430502,3.4031553642222426e-05,2.981173742456126e-05,7.568902060483731e-05,2.0756441605761035e-05,0.00010503098135610906,1.0
18.450414261635604,3.1218364939748754e-05,2.729406093347048e-05,7.037821214854299e-05,1.8876617474414702e-05,9.805611443786076e-05,1.0
18.541303001840706,2.8626992429215857e-05,2.497908109235521e-05,6.542249171214737e-05,1.715913049532973e-05,9.152206363543376e-05,1.0
18.63219174204581,2.6240904359960545e-05,2.2851376042374037e-05,6.079945115716737e-05,1.5590725433430423e-05,8.540258471347148e-05,1.0
18.72308048225091,2.4044718204107936e-05,2.0896618754520146e-05,5.648799800046585e-05,1.4159158008835363e-05,7.967288249366863e-05,1.0
18.81396922245601,2.2024127703590915e-05,1.9101505953940076e-05,5.2468285226742994e-05,1.2853124236826109e-05,7.43095385880435e-05,1.0
18.90485796266111,2.0165833985834305e-05,1.745369111322051e-05,4.872164435182365e-05,1.1662194144122134e-05,6.929044221985929e-05,1.0
18.995746702866214,1.8457480565688138e-05,1.5941721325305213e-05,4.523052162024223e-05,1.0576749638126744e-05,6.459472403445813e-05,1.0
19.086635443071316,1.6887592055844153e-05,1.4554977872026571e-05,4.197841722238535e-05,9.587926313190606e-06,6.0202692803000634e-05,1.0
19.177524183276418,1.5397933619905237e-05,1.3283620309720054e-05,3.894982741839431e-05,8.687558985440507e-06,5.6095774923045116e-05,1.0
19.268412923481517,1.4024888260916254e-05,1.2118533898980305e-05,3.6130189458115274e-05,7.868130755288355e-06,5.225645662100645e-05,1.0
19.35930166368662,1.2774968061429451e-05,1.1051280211298426e-05,3.35058291886043e-05,7.122725404339333e-06,4.866822876279575e-05,1.0
19.45019040389172,1.1643729445991535e-05,1.0074050751050808e-05,3.1063911243032234e-05,6.4449829410158446e-06,4.53155341803532e-05,1.0
19.541079144096823,1.0608347721503085e-05,9.179623437070235e-06,2.879239170726023e-05,5.829058116777431e-06,4.218371742330968e-05,1.0
19.631967884301925,9.66110867248416e-06,8.361321793788849e-06,2.6679973162876147e-05,5.2695817423173176e-06,3.925897684666276e-05,1.0
19.722856624507024,8.794881449269109e-06,7.612976707683935e-06,2.4716062008058392e-05,4.761624640523725e-06,3.6528318947084665e-05,1.0
19.813745364712126,8.003077775402319e-06,6.928890610455431e-06,2.289072796026866e-05,4.300664080293128e-06,3.39795148623053e-05,1.0
19.90463410491723,7.279613722332814e-06,6.303803956003826e-06,2.1194665647453712e-05,3.8825525424461914e-06,3.1601058949908815e-05,1.0
19.99552284512233,6.618873913579881e-06,5.732863863841187e-06,1.961915819713499e-05,3.5034886760125365e-06,2.9382129363835698e-05,1.0
20.086411585327433,6.0156780259974966e-06,5.2115948070426935e-06,1.815604273549431e-05,3.159990310002016e-06,2.7312550548889073e-05,1.0
20.177300325532535,5.465249461168288e-06,4.7358712282192105e-06,1.6797677711292984e-05,2.8488693924532036e-06,2.5382757575590044e-05,1.0
20.268189065737634,4.963186065291975e-06,4.30189197224925e-06,1.553691196219498e-05,2.5672087350373793e-06,2.3583762239804313e-05,1.0
20.359077805942736,4.505432781185114e-06,3.90615642964721e-06,1.4367055443789303e-05,2.312340447786372e-06,2.1907120853661346e-05,1.0
20.449966546147838,4.088256121166079e-06,3.54544228945059e-06,1.3281851544314737e-05,2.0818259546013036e-06,2.0344903656404117e-05,1.0
20.54085528635294,3.70822035464856e-06,3.2167848053791515e-06,1.2275450910775664e-05,1.8734374860797134e-06,1.888966577592824e-05,1.0
20.631744026558042,3.36216530920216e-06,2.917457483745928e-06,1.1342386714794677e-05,1.6851409518677151e-06,1.753441967389485e-05,1.0
20.72263276676314,3.047185688648984e-06,2.6449541061819827e-06,1.0477551289171765e-05,1.5150801002001127e-06,1.62726090094205e-05,1.0
20.813521506968243,2.7606118164452445e-06,2.396972004667505e-06,9.676174068701436e-06,1.361561877532337e-06,1.5098083858454645e-05,1.0
20.904410247173345,2.4999917171413983e-06,2.171396510641707e-06,8.933800771342069e-06,1.2230429061955623e-06,1.4005077228049943e-05,1.0
