energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
20.291822022271074,8.682910532430335e-07,6.043898644565805e-07,2.832637800920752e-06,2.385444252843729e-07,5.266780222652983e-06,1.0
20.3812133087128,7.780556028177596e-07,5.363951003985942e-07,2.5720701957339806e-06,2.1048663439543537e-07,4.80664645214583e-06,1.0
20.47060459515452,6.968904669819992e-07,4.757910072859363e-07,2.33462578907815e-06,1.8562858926470655e-07,4.385243404954003e-06,1.0
20.559995881596244,6.239174676671615e-07,4.21804773774768e-07,2.118334938802128e-06,1.6361773630125275e-07,3.9994490634314015e-06,1.0
20.649387168037965,5.583398779871233e-07,3.7374089539408004e-07,1.9213879688428494e-06,1.4413888483023204e-07,3.6463804654823087e-06,1.0
20.73877845447969,4.994352380305304e-07,3.3097383210113323e-07,1.7421228975681592e-06,1.2691042078250892e-07,3.3233765164707222e-06,1.0
20.82816974092141,4.4654876698706693e-07,2.9294132088765045e-07,1.5790140430111356e-06,1.1168088435597463e-07,3.0279819410614646e-06,1.0
20.917561027363135,3.990873257637198e-07,2.591382894397329e-07,1.4306614479526939e-06,9.822587884301889e-08,2.7579323073832937e-06,1.0
21.006952313804856,3.565138874233455e-07,2.2911132085318404e-07,1.2957810710438113e-06,8.634528054090034e-08,2.5111400592648063e-06,1.0
21.09634360024658,3.183424757663951e-07,2.024536231531616e-07,1.1730537132094208e-06,7.586072218258633e-08,2.285681495538199e-06,1.0
21.1857348866883,2.841335351856579e-07,1.7880046087478078e-07,1.06085816861978e-06,6.661332465759697e-08,2.079784638537502e-06,1.0
21.275126173130026,2.534896975613304e-07,1.5782500924024917e-07,9.590379882996834e-07,5.8461653947158385e-08,1.8918179369321975e-06,1.0
21.364517459571747,2.2605191443762682e-07,1.3923459452989598e-07,8.666694688203752e-07,5.127988218708936e-08,1.7202797509389499e-06,1.0
21.45390874601347,2.014959250401433e-07,1.2276728709978912e-07,7.829076338706406e-07,4.4956133605988806e-08,1.5637885707400938e-06,1.0
21.543300032455193,1.7952903286322901e-07,1.0818881615853979e-07,7.069798595194193e-07,3.9390997775962245e-08,1.421073921612426e-06,1.0
21.632691318896917,1.598871655858565e-07,9.528977789071981e-08,6.381799845237252e-07,3.449619416800439e-08,1.2913416080878246e-06,1.0
21.722082605338638,1.4233219497054078e-07,8.388311081453882e-08,5.758628715866176e-07,3.019337343366611e-08,1.1753248772288703e-06,1.0
21.811473891780363,1.2664949516956303e-07,7.380181439678175e-08,5.194393876193086e-07,2.6413042147526104e-08,1.0694087783641316e-06,1.0
21.900865178222084,1.1264571951321427e-07,6.489688892838982e-08,4.68371773097114e-07,2.309359894966731e-08,9.727448400168115e-07,1.0
21.99025646466381,1.0014677739241271e-07,5.703547649847199e-08,4.221693725240261e-07,2.0180471131606762e-08,8.84552974110528e-07,1.0
22.07964775110553,8.899599427952033e-08,5.009918460221561e-08,3.803846998404766e-07,1.762534172043987e-08,8.041162277807401e-07,1.0
22.169039037547254,7.905243926240607e-08,4.398257548738316e-08,3.426098143268038e-07,1.5385458041209247e-08,7.307759146285233e-07,1.0
22.258430323988975,7.018940570392408e-08,3.859180579331265e-08,3.0847298417578626e-07,1.3423013583292507e-08,6.639270999960921e-07,1.0
