energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
0.5461847389558232,0.8804625618763678,0.8488026893360837,0.9240002682640263,0.843238933694958,1.0005103701384388,1.0
0.5783132530120482,0.8267605585400657,0.8057488651400984,0.881404211184881,0.8011427963174375,0.9509978920118529,1.0
0.610441767068273,0.7815571707687072,0.7646458432318877,0.8314972253575921,0.7510328993597333,0.9005610723381015,1.0
0.642570281124498,0.7451682123113096,0.7174740090396423,0.791416061711293,0.6927291383892423,0.8451463092507813,1.0
0.6746987951807228,0.701710687012014,0.6722301937391849,0.7516431692638248,0.6377049782234775,0.8001688402726648,1.0
0.7068273092369477,0.663920894813919,0.6289998822545506,0.7124367274256536,0.5859924178062108,0.7608547421988356,1.0
0.7389558232931727,0.6259284108748481,0.5878295432408785,0.6740089142236808,0.5375713559317862,0.7220992483886626,1.0
0.7710843373493975,0.5929779198215773,0.5487344421374304,0.6365318599948282,0.4923814436053198,0.6839135528538816,1.0
0.8032128514056224,0.5612109521230972,0.5117050492078707,0.6001428603051551,0.45033179341180335,0.6463185240748202,1.0
0.8353413654618473,0.5306632419409222,0.4728666539375699,0.5649489589506876,0.4113089200839566,0.6095038196671811,1.0
0.8674698795180722,0.5013547398332171,0.43572864328888145,0.5310309889387632,0.37518321583063474,0.5736273766273526,1.0
0.899598393574297,0.47329236820676895,0.4008912540549662,0.49844714250693595,0.34181420895665593,0.538818475390743,1.0
0.931726907630522,0.44598503778748344,0.3674727982059043,0.46723612865753855,0.31105481076217045,0.5051806118867574,1.0
0.9638554216867469,0.41263424840484353,0.33635795020122533,0.4377134135694857,0.2827547207947775,0.472794185741565,1.0
0.9959839357429718,0.3811306011016582,0.30745556695397214,0.4127278909062717,0.2567631322095975,0.44171901094990834,1.0
1.0281124497991967,0.3514595198177928,0.2806669790709948,0.38888183155671047,0.2329308558017939,0.41581957146516413,1.0
1.0602409638554215,0.32646031297196726,0.2558885228052742,0.3661583871507863,0.2111119621297881,0.3921074755537413,1.0
1.0923694779116464,0.3037676538494476,0.2330136511029089,0.3445355542699883,0.19116502523391937,0.36942267099280085,1.0
1.1244979919678715,0.28243123557180794,0.2119346794651469,0.32424299350903435,0.1729540381561161,0.34775761231124164,1.0
1.1566265060240963,0.2623975353924055,0.1923265876761113,0.3010580205775083,0.1563490593028216,0.32709938180535014,1.0
1.1887550200803212,0.2436112694195829,0.17404975824162922,0.27915304320127,0.14122663929046606,0.307430562219235,1.0
1.220883534136546,0.22701416480081876,0.15710846036936205,0.2585292430250494,0.12747006997170554,0.2887300082994991,1.0
1.253012048192771,0.21162122942274947,0.14029872430732326,0.24128424437633605,0.11496949062128467,0.2712097759152568,1.0
1.285140562248996,0.19719390936314912,0.12506139397291588,0.2262996830179804,0.10362188056741767,0.25470154622938135,1.0
1.3172690763052208,0.18368069285257524,0.11128279562127932,0.2121647731131693,0.0933309627277069,0.23905367193785665,1.0
1.3493975903614457,0.17103165017502225,0.09885242041096995,0.198840206564247,0.0840070384150941,0.22423634909737372,1.0
1.3815261044176705,0.1591985660672627,0.0878674235275538,0.18628740065201216,0.0755667703085388,0.21021899243552777,1.0
1.4136546184738954,0.14820012836382357,0.07931098270375159,0.1744686540975162,0.06793292754216881,0.19697054432993327,1.0
1.4457831325301203,0.13792204530020274,0.07154035598719735,0.16334727018127734,0.061034104377283405,0.18445974037105795,1.0
1.4779116465863453,0.12831982326305583,0.06448956823425148,0.1528876517439506,0.0548044218174728,0.17265533644240896,1.0
1.5100401606425702,0.11912591847436227,0.05809734518784519,0.14305537223613715,0.04858767100339176,0.16152630172186763,1.0
1.542168674698795,0.11071432429668217,0.05230690021239998,0.13381722642017388,0.04252008235603549,0.15104198153807227,1.0
1.57429718875502,0.10286869193164214,0.04706571016366422,0.12514126383960136,0.03714693637630976,0.1411722335978702,1.0
1.6064257028112447,0.0952212597980073,0.04232528525977883,0.1169968077511034,0.032398420579981414,0.1318875407283533,1.0
1.6385542168674698,0.08751378338058688,0.03804093691483673,0.10935446184940799,0.028210276586570576,0.12315910294427515,1.0
1.6706827309236947,0.08037894043741063,0.03417154672577313,0.10218610679990017,0.024523586081750492,0.1149589113539615,1.0
1.7028112449799195,0.07377978533021406,0.030679339149569357,0.09546488831969645,0.021284524289393664,0.10725980615009606,1.0
1.7349397590361444,0.06768111891236366,0.02752965985475608,0.089165198309908,0.01844409040399349,0.10003552069251977,1.0
1.7670682730923692,0.06204948618947573,0.024690761265349095,0.08326265033488936,0.015957823075154712,0.09326071347536936,1.0
1.799196787148594,0.05685316055735731,0.022133596424693792,0.0777340505642337,0.013785507788782252,0.08691098957788843,1.0
1.8313253012048192,0.052062116863434496,0.019820517469979846,0.07255736513658724,0.011890881856510042,0.0809629130247583,1.0
1.863453815261044,0.04764799527445289,0.01773995383488507,0.06771168476792452,0.0102413417052525,0.07539401132580029,1.0
1.8955823293172689,0.04358405769509069,0.01583316509344282,0.06317718730813235,0.008807656249880915,0.07018277332460164,1.0
1.9277108433734937,0.039845138267180065,0.014115601740214891,0.0589350988463166,0.007563689329632748,0.06533613514243215,1.0
1.9598393574297186,0.03640758928560374,0.012423903441788767,0.054967653875196386,0.006486133487404737,0.06081006512288103,1.0
1.9919678714859437,0.033249223692855205,0.010890086793058846,0.051258054946600774,0.00555425676410996,0.056579411057480135,1.0
2.0240963855421685,0.0303492551580875,0.009536103749970295,0.04779043218193575,0.004749663660745065,0.052626607725451476,1.0
2.0562248995983934,0.02768823660669125,0.008339107983546984,0.044549802942275014,0.004056070981329832,0.048934965306926655,1.0
2.0883534136546182,0.0252479979416246,0.007274087648357964,0.04152203191132057,0.003459098902939557,0.04548864372312581,1.0
2.120481927710843,0.0230115835865354,0.006392321205709632,0.03869379179990127,0.0029460773172013018,0.04227262547228146,1.0
2.152610441767068,0.020963190381953104,0.005685510657953287,0.03605252484208178,0.0025058672436182,0.039272687353736804,1.0
2.184738955823293,0.01908810627833537,0.005054814349331696,0.03358640521959489,0.0021286969219810564,0.03647537142141032,1.0
2.2168674698795177,0.017372650192491405,0.004492304650643942,0.03128430252252703,0.0018060120423748249,0.03386795546207631,1.0
2.248995983935743,0.015804113325891635,0.003990844177206241,0.029135746329422823,0.0015303394607867912,0.03143842325312545,1.0
2.281124497991968,0.014370702183714563,0.0035440117135757854,0.027130891968713322,0.0012951636704557606,0.029175434818153646,1.0
2.3132530120481927,0.013061483481355869,0.0031460344501288216,0.02526048750518596,0.0010948152487482985,0.027068296866434288,1.0
2.3453815261044175,0.011866331079767907,0.0027917260814557068,0.023515841979710298,0.0009243704718970221,0.02510693357366242,1.0
2.3775100401606424,0.010775875051715353,0.002476430335540005,0.021888794917274905,0.0007795612812676971,0.023281857835956557,1.0
2.4096385542168672,0.009781452947189085,0.0021959695231784848,0.020371687107279313,0.0006678208893671919,0.021584143106635992,1.0
2.441767068273092,0.008875063297230344,0.0019465977185195564,0.01895733265069923,0.0005770419529933534,0.02000539590546473,1.0
2.473895582329317,0.008049321370751171,0.0017249582034949984,0.017638992260971983,0.0004984157309990774,0.018537729072597726,1.0
2.506024096385542,0.0072974171781109935,0.0015280448309253963,0.01641034779903121,0.00043034687261878096,0.017173735824137476,1.0
2.5381526104417667,0.006613075697783485,0.0013531669828981726,0.01526547801767578,0.00037144413388511514,0.015906464652792638,1.0
2.570281124497992,0.005990519288024583,0.0011984169042967112,0.014198835486232802,0.0003204951554132846,0.01472939510542144,1.0
2.602409638554217,0.005424432233671141,0.0010627585242517976,0.013205224663130516,0.00027644421000795746,0.013636414459067088,1.0
2.6345381526104417,0.004909927368734987,0.0009421895271145772,0.012279781081411227,0.00023837259424926345,0.012621795308281404,1.0
2.6666666666666665,0.004442514708016492,0.0008350658179733005,0.011417951610284898,0.00020548137015025467,0.01168017406894572,1.0
2.6987951807228914,0.004018072015281086,0.0007399180198005465,0.010610062709489951,0.0001770761923947448,0.01081128034425142,1.0
2.7309236947791162,0.003632817231385894,0.0006554334774635913,0.00980476407950307,0.00015255398365866094,0.01005197991548213,1.0
2.763052208835341,0.003283282682900917,0.0005804400408572498,0.009058563775911846,0.00013139124520302563,0.009345024211365969,1.0
2.795180722891566,0.002966290990050757,0.0005138914611180059,0.008367310760032689,0.00011313381242647114,0.008686892590176309,1.0
2.827309236947791,0.002678932592041489,0.00045485424804033456,0.007727128279735819,9.738788551071946e-05,0.008074293152957466,1.0
2.8594377510040156,0.0024185448078845547,0.0004024958499589659,0.007134397384707447,8.381218381807466e-05,0.00750414864269414,1.0
2.8915662650602405,0.002182692351552762,0.0003560740295286861,0.006585741270748415,7.211108944061416e-05,0.006973583137598947,1.0
2.923694779116466,0.0019691492215876904,0.0003149273200742631,0.006078010428624354,6.202866038983687e-05,0.006479909501696614,1.0
2.9558232931726907,0.0017758818870197732,0.0002784664575467815,0.005608268571546318,5.334340748311864e-05,0.006020617556670148,1.0
2.9879518072289155,0.001601033693573434,0.0002461666926596891,0.005173779314299536,4.586374115489116e-05,0.005593362939836293,1.0
3.0200803212851404,0.0014429104165312489,0.00021756089653892128,0.0047719935763028565,3.9424005315878496e-05,0.00519595661410983,1.0
3.0522088353413652,0.001299966889255464,0.00019223338125652596,0.004400537680429038,3.388102511659774e-05,0.0048263549968780165,1.0
3.08433734939759,0.0011707946391537694,0.0001698143639752394,0.004057202119207691,2.9111104148549024e-05,0.004482650675819878,1.0
3.116465863453815,0.0010541104657780483,0.00014997501015977368,0.0037399309600338456,2.5007414338043286e-05,0.004163063680854133,1.0
3.14859437751004,0.0009487458987171071,0.00013242299745478585,0.0034468118611844377,2.147772864638187e-05,0.0038659332825713194,1.0
3.1807228915662646,0.0008536374759498496,0.00011689854743308865,0.0031760666707759512,1.844245277207469e-05,0.0035897102886887173,1.0
3.2128514056224895,0.0007678177863334151,0.0001031708775220521,0.002926042581253563,1.5832917435134027e-05,0.003332949811251234,1.0
3.2449799196787144,0.0006904072228850851,9.103503006042611e-05,0.002695203812564838,1.3589897582785876e-05,0.0030943044784797415,1.0
3.2771084337349397,0.0006206063964559857,8.030903965886317e-05,0.002482123797819599,1.1662329056484175e-05,0.0028725180663331388,1.0
3.3092369477911645,0.0005576891622712566,7.083140386980513e-05,0.002285477845955526,1.000619696222498e-05,0.0026664195259968474,1.0
3.3413654618473894,0.0005009962146109237,6.2458825648439e-05,0.0021040362567014744,8.58357324453672e-06,0.0024749173846329324,1.0
3.373493975903614,0.0004499292076175996,5.5064199236284616e-05,0.0019366578639446385,7.361783828637413e-06,0.0022969944978229206,1.0
3.405622489959839,0.0004039453628322461,4.8534813950637115e-05,0.0017822839844520125,6.312688209679282e-06,0.002131703133199802,1.0
3.437751004016064,0.0003625525265716793,4.2770752942557877e-05,0.0016399327497615115,5.412056572835111e-06,0.001978160365799016,1.0
3.469879518072289,0.00032530464266669325,3.7683466317395286e-05,0.0015086937999349635,4.6390314591538236e-06,0.0018355437666574283,1.0
3.5020080321285136,0.0002917976083749241,3.319450011712493e-05,0.0013877233187467944,3.975662681773443e-06,0.0017030873671531417,1.0
3.5341365461847385,0.0002616654834667266,2.9234364563540473e-05,0.0012762393907621659,3.4065056739187293e-06,0.001580077882506886,1.0
3.5662650602409633,0.00023457702455493895,2.5741526674321403e-05,0.0011735176616313094,2.9182747396725145e-06,0.0014658511787571037,1.0
3.598393574297188,0.00021023251870167339,2.266151390747264e-05,0.0010788872837885172,2.4995438035007736e-06,0.0013597889683755729,1.0
3.6305220883534135,0.00018836089218857908,1.9946116879407027e-05,0.0009917271305905353,2.083953628684841e-06,0.0012613157205086406,1.0
3.6626506024096384,0.0001687170720838575,1.755268045247613e-05,0.0009114622627573243,1.7207390759389814e-06,0.001169895772611383,1.0
3.694779116465863,0.00015107957988249384,1.5443473612273807e-05,0.0008375606317852524,1.4196053670103004e-06,0.0010850306309884402,1.0
3.726907630522088,0.00013524833803898168,1.3585129565603568e-05,0.0007695300057873424,1.1701666247845313e-06,0.0010062564484669845,1.0
3.759036144578313,0.00012104267165786504,1.1948148397606184e-05,0.0007069151039749476,9.6373367889398e-07,0.0009331416681048253,1.0
3.7911646586345378,0.00010829948896056544,1.0506455441200674e-05,0.0006492949267296143,7.930441797154769e-07,0.0008652848224809592,1.0
3.8232931726907626,9.687162541118637e-05,9.237009242797215e-06,0.0005962802689215841,6.520343544105925e-07,0.0008023124787280185,1.0
3.8554216867469875,8.662633756339985e-05,8.119453663461215e-06,0.0005475114048121242,5.356462036476984e-07,0.0007438773200470196,1.0
3.8875502008032123,7.744393378928473e-05,7.135809241842572e-06,0.0005026559335301857,4.396648227876408e-07,0.0006896563549955684,1.0
3.919678714859437,6.921653007323755e-05,6.270199471031999e-06,0.00046140677473977974,3.6058129661204156e-07,0.000639349246362581,1.0
3.9518072289156625,6.184692000396439e-05,5.508608112222514e-06,0.0004234803047129825,2.954772772634971e-07,0.0005926767519364561,1.0
3.9839357429718874,5.5247548979103396e-05,4.838664089207906e-06,0.00038861462359492636,2.4192792435816834e-07,0.000549379269940808,1.0
4.016064257028112,4.933958345422871e-05,4.249450884378539e-06,0.0003565679451918891,1.9792037606786735e-07,0.0005092154823534447,1.0
4.048192771084337,4.405206682467344e-05,3.7313376935231246e-06,0.00032711710113214273,1.6178534078825016e-07,0.00047196108974127216,1.0
4.0803212851405615,3.932115422853091e-05,3.275829897519388e-06,0.00030005615174221644,1.3213975998809897e-07,0.00043740763163745724,1.0
4.112449799196787,3.5089419205939556e-05,2.8754366775982433e-06,0.0002751950964492905,1.0783880202019877e-07,0.00040536138685842775,1.0
4.144578313253012,3.1305225746775764e-05,2.523553840629595e-06,0.0002523586769642893,8.793571111085571e-08,0.00037564234850838245,1.0
4.1767068273092365,2.7922159809474195e-05,2.214360134808149e-06,0.0002313852669207714,7.164826158398172e-08,0.00034808326874867886,1.0
4.208835341365462,2.4898514901001723e-05,1.9427255269167447e-06,0.00021212584204252568,5.83307599780327e-08,0.00032252876872011316,1.0
4.240963855421686,2.219682677503208e-05,1.7041300824443185e-06,0.00019444302528897313,4.745070174281709e-08,0.00029883450929833033,1.0
4.2730923694779115,1.9783452734911653e-05,1.4945922414188764e-06,0.00017821020178260933,3.856932870596375e-08,0.00027686641863762767,1.0
4.305220883534136,1.762819142277815e-05,1.3106054178465784e-06,0.00016331069865794753,3.132545198292752e-08,0.00025649997271693487,1.0
4.337349397590361,1.570393933868928e-05,1.149081970885573e-06,0.00014963702528730826,2.5422005502840715e-08,0.00023761952534478574,1.0
4.369477911646586,1.3986380666237997e-05,1.0073037029088453e-06,0.00013709016963647425,2.0614880453884247e-08,0.00022011768430842227,1.0
4.401606425702811,1.2453707286089459e-05,8.828781348394927e-07,0.0001255789467832769,1.67036629727161e-08,0.0002038947305665201,1.0
4.433734939759035,1.1086366138279375e-05,7.736998938443657e-07,0.00011501939589566017,1.3523958254311331e-08,0.000188858077586366,1.0
4.465863453815261,9.866831349906261e-06,6.779166237842654e-07,0.0001053342222132868,1.0941035608735795e-08,0.00017492176811509974,1.0
4.497991967871486,8.779398778881453e-06,5.938988957584974e-07,9.645228080928922e-05,8.844572269777979e-09,0.00016200600585185645,1.0
4.53012048192771,7.810000838358798e-06,5.20213655558901e-07,8.830809912691818e-05,7.144310191036605e-09,0.0001500367196537237,1.0
4.562248995983936,6.946039661953733e-06,4.5560079767729036e-07,8.084143549050877e-05,5.766470694381815e-09,0.00013894515806416087,1.0
4.59437751004016,6.176236848354567e-06,3.9895250241836374e-07,7.399687098196797e-05,4.650797556660902e-09,0.00012866751209846222,1.0
4.626506024096385,5.4904981867995315e-06,3.492950143073528e-07,6.772343225365888e-05,3.7481206941284324e-09,0.00011914456435751537,1.0
4.65863453815261,4.879791913421216e-06,2.992294451799297e-07,6.19742430167549e-05,3.0183506779144483e-09,0.00011032136266915301,1.0
4.690763052208835,4.336039183823306e-06,2.5440765232345035e-07,5.670620210150864e-05,2.428829438127748e-09,0.00010214691657622896,1.0
4.7228915662650595,3.852015570549352e-06,2.1619023462832667e-07,5.187968613304339e-05,1.9529751557965886e-09,9.457391510274306e-05,1.0
4.755020080321285,3.4212625063391527e-06,1.8362127341789107e-07,4.745827500382601e-05,1.569169896340511e-09,8.755846433429803e-05,1.0
4.787148594377509,3.038007696181664e-06,1.5588053398063613e-07,4.3408498452466986e-05,1.2598473403487258e-09,8.105984344737482e-05,1.0
4.8192771084337345,2.6970936140227533e-06,1.3226461730671782e-07,3.969960217846466e-05,1.0107452999246329e-09,7.504027791373444e-05,1.0
4.85140562248996,2.3939132843698713e-06,1.1217066779950115e-07,3.643965287575722e-05,8.102938103967562e-10,6.946472869213366e-05,1.0
4.883534136546184,2.124352625681031e-06,9.508229967623893e-08,3.356015114063514e-05,6.491146589100522e-10,6.430069629978811e-05,1.0
4.9156626506024095,1.8847387020095468e-06,8.055744790233404e-08,3.090717294617907e-05,5.196124225703045e-10,5.951803873104052e-05,1.0
4.947791164658634,1.6717932925143648e-06,6.821788731969285e-08,2.846299901696226e-05,4.156405816981731e-10,5.5088802260769324e-05,1.0
4.979919678714859,1.482591245707544e-06,5.774019675727285e-08,2.62112862764372e-05,3.322291678036217e-10,5.098706423554234e-05,1.0
5.012048192771084,1.3145231372183529e-06,4.8847973907365115e-08,2.4136961913484897e-05,2.6536280126474583e-10,4.718878701666827e-05,1.0
5.044176706827309,1.165261796882596e-06,4.130513210817332e-08,2.222612551222582e-05,2.1179995425295216e-10,4.3671682296386066e-05,1.0
5.076305220883533,1.032732313557509e-06,3.491013232989053e-08,2.0465958639987116e-05,1.689259103353602e-10,4.041508506173716e-05,1.0
5.108433734939759,9.150851646147981e-07,2.9491023005513933e-08,1.8844641332911075e-05,1.3463324200365663e-10,3.739983653040934e-05,1.0
5.140562248995984,8.106721519465787e-07,2.490117722235882e-08,1.7351274960078415e-05,1.0722474002240517e-10,3.460817542926886e-05,1.0
5.172690763052208,7.180248578641393e-07,2.1015631498863038e-08,1.5975810985415987e-05,8.53346447089185e-11,3.202363702961175e-05,1.0
5.204819277108434,6.358353627859663e-07,1.7727943181670247e-08,1.4708985182282207e-05,6.786478297453466e-11,2.9630959393571646e-05,1.0
5.236947791164658,5.629389923775243e-07,1.49474946462536e-08,1.3542256888663175e-05,5.3932834380235394e-11,2.7415996323811838e-05,1.0
5.269076305220883,4.98298885076662e-07,1.259718217859424e-08,1.2467752921551504e-05,4.28304580154187e-11,2.5365636543768018e-05,1.0
5.301204819277108,4.409921919480847e-07,1.0611435838775917e-08,1.1478215797489508e-05,3.3989429133284766e-11,2.3467728668483076e-05,1.0
5.333333333333333,3.901977397693503e-07,8.934523920815198e-09,1.0566955932592578e-05,2.695427627604918e-11,2.1711011556616062e-05,1.0
5.3654618473895574,3.45185005353005e-07,7.519101968068018e-09,9.727807519780805e-06,2.13601894309571e-11,2.0085049662683005e-05,1.0
5.397590361445783,3.053042645300134e-07,6.324971804237048e-09,8.95508780356555e-06,1.6915198598344862e-11,1.8580173035118953e-05,1.0
5.429718875502007,2.6997779311850867e-07,5.318020805198643e-09,8.243559493700183e-06,1.3385809132087688e-11,1.7187421630476972e-05,1.0
5.4618473895582325,2.3869200972422197e-07,4.4693157618643854e-09,7.588396078421655e-06,1.0585432844241299e-11,1.589849363710957e-05,1.0
5.493975903614458,2.1099046149679908e-07,3.754329252526917e-09,6.985149815997119e-06,8.3650783425322e-12,1.4705697523139463e-05,1.0
5.526104417670682,1.864675641191096e-07,3.152279527528112e-09,6.429722199948222e-06,6.605865490599322e-12,1.360190754350587e-05,1.0
5.5582329317269075,1.6476301644375374e-07,2.645567573346875e-09,5.918336708752748e-06,5.213011440585641e-12,1.2580522459485966e-05,1.0
5.590361445783132,1.4555681841036852e-07,2.2236338873661195e-09,5.447513665106261e-06,4.111002831862097e-12,1.1635427241418359e-05,1.0
5.622489959839357,1.2856482826884137e-07,1.8724170260382477e-09,5.014047043048447e-06,3.2397233069144885e-12,1.0760957541487209e-05,1.0
5.654618473895582,1.1353480177792368e-07,1.576155696634065e-09,4.614983073499331e-06,2.5513497851304918e-12,9.95186673844575e-06,1.0
5.686746987951807,1.0024286201940563e-07,1.32634066967117e-09,4.247600510076832e-06,2.0078668573225225e-12,9.203295370132881e-06,1.0
5.718875502008031,8.849035383141859e-08,1.1157649772764842e-09,3.90939242755033e-06,1.5790777731214747e-12,8.510742782647611e-06,1.0
5.751004016064257,7.810104168058354e-08,9.383271797335282e-10,3.598049434983156e-06,1.2410140609566156e-12,7.87004083714888e-06,1.0
5.783132530120481,6.891861411600377e-08,7.888639284308933e-10,3.311444194590144e-06,9.746648843374024e-13,7.277329526512376e-06,1.0
5.815261044176706,6.080446182758037e-08,6.630075317108759e-10,3.0476171456361278e-06,7.649626456031773e-13,6.72903436455249e-06,1.0
5.847389558232932,5.3635699811228095e-08,5.570648482313077e-10,2.804763340378512e-06,5.999737896636348e-13,6.221845420264652e-06,1.0
5.879518072289156,4.730340726431022e-08,4.679143633428059e-10,2.583498299752466e-06,4.702537977812074e-13,5.752697878608324e-06,1.0
5.911646586345381,4.171106163220662e-08,3.9291875968195896e-10,2.38031642322413e-06,3.6833345259652815e-13,5.318754017781119e-06,1.0
5.943775100401606,3.6773145734014596e-08,3.298506841030401e-10,2.1930685393376855e-06,2.8830997218381584e-13,4.917386500774499e-06,1.0
5.975903614457831,3.24139091413671e-08,2.7682974822578226e-10,2.0205090699173334e-06,2.2552185487055798e-13,4.546162886290466e-06,1.0
6.008032128514055,2.8566266995830882e-08,2.3226908705160145e-10,1.8614894512577333e-06,1.7629049281390274e-13,4.202831270875358e-06,1.0
6.040160642570281,2.5170821251188474e-08,1.9483004602090443e-10,1.7149506093571982e-06,1.377149994279339e-13,3.885306980426779e-06,1.0
6.072289156626505,2.2174990938689845e-08,1.6338377735534098e-10,1.5799160159945159e-06,1.0750941447196463e-13,3.591660235085312e-06,1.0
6.1044176706827304,1.953223949547072e-08,1.369787065582452e-10,1.4554852810649227e-06,8.387363100707124e-14,3.320104716964609e-06,1.0
6.136546184738955,1.7201388486245862e-08,1.1481298385035941e-10,1.3408282399905347e-06,6.539113563967146e-14,3.068986975232029e-06,1.0
6.16867469879518,1.51460082017941e-08,9.621116681395426e-11,1.2351794981625516e-06,5.0948052399069223e-14,2.836776607750893e-06,1.0
6.2008032128514055,1.3333876648817183e-08,8.060449280720375e-11,1.137833397277348e-06,3.966909974271658e-14,2.622057162863184e-06,1.0
6.23293172690763,1.173649936714891e-08,6.751419554512992e-11,1.048139371112721e-06,3.086696476931876e-14,2.4235177089479332e-06,1.0
6.265060240963855,1.0328683333458778e-08,5.6537401990510796e-11,9.654976607715959e-07,2.4002313220951617e-14,2.239945023160069e-06,1.0
6.29718875502008,9.088158945782109e-09,4.733521539127203e-11,8.89355361713158e-07,1.8652224059606246e-14,2.0702163542552817e-06,1.0
6.329317269076305,7.995244739626529e-09,3.962264968587389e-11,8.192027770098486e-07,1.448529208456246e-14,1.9132927176582713e-06,1.0
6.361445783132529,7.0325500723334825e-09,3.316013107326583e-11,7.545700532264147e-07,1.1242004328001045e-14,1.7682126839520208e-06,1.0
6.393574297188755,6.184711535221308e-09,2.7746325593566738e-11,6.950240771257434e-07,8.719284377649138e-15,1.6340866247702036e-06,1.0
6.425702811244979,5.438159319475211e-09,2.3212088190803296e-11,6.401656130774594e-07,6.758328202486239e-15,1.5100913826791443e-06,1.0
6.457831325301204,4.780910177737184e-09,1.9415359872585815e-11,5.896266625890253e-07,5.235037418873792e-15,1.3954653340542089e-06,1.0
6.489959839357429,4.202383994249755e-09,1.6236866050688533e-11,5.430680288053652e-07,4.052500770805447e-15,1.2895038162000988e-06,1.0
6.522088353413654,3.6932413070082674e-09,1.3576491631487346e-11,5.001770701403505e-07,3.1350895404736146e-15,1.191554892049161e-06,1.0
6.554216867469879,3.2452394199841807e-09,1.1350227516405716e-11,4.606656284206082e-07,2.4238237526387363e-15,1.101015427706382e-06,1.0
6.586345381526104,2.8511050059351733e-09,9.487599374256952e-12,4.2426811804596e-07,1.872738258096555e-15,1.0173274599056527e-06,1.0
6.618473895582329,2.504421334073506e-09,7.929503290360054e-12,3.9073976370903847e-07,1.4460349630863325e-15,9.399748321086222e-07,1.0
6.650602409638553,2.1995284649948697e-09,6.6263845491293254e-12,3.5985497517542267e-07,1.1158527099569719e-15,8.684800795245721e-07,1.0
6.682730923694779,1.931434940544068e-09,5.536705681041777e-12,3.3140584851100513e-07,8.605220767374191e-16,8.024015447650654e-07,1.0
6.714859437751003,1.6957396611730169e-09,4.625658268779611e-12,3.052007839610525e-07,6.63200612778318e-16,7.413307071793577e-07,1.0
6.746987951807228,1.4885627900408579e-09,3.8640800886787585e-12,2.8106321144039943e-07,5.108063255854298e-16,6.848897101524918e-07,1.0
6.779116465863453,1.3064846535855995e-09,3.227545156342666e-12,2.588304152915083e-07,3.931848208585797e-16,6.327290717948649e-07,1.0
6.811244979919678,1.146491724325893e-09,2.695599314478381e-12,2.3835245061072172e-07,3.0245935843632924e-16,5.845255655157899e-07,1.0
6.8433734939759026,1.0059288748029165e-09,2.251118287107192e-12,2.194911440375297e-07,2.3252400258753777e-16,5.399802579607163e-07,1.0
6.875502008032128,8.824571832540178e-10,1.8797687466827612e-12,2.021191724502928e-07,1.7864863514535852e-16,4.988166927071217e-07,1.0
6.907630522088353,7.740166530746519e-10,1.5695560007782666e-12,1.861192135184968e-07,1.3717135480513762e-16,4.607792089633734e-07,1.0
6.939759036144578,6.787932804960213e-10,1.310444489046516e-12,1.7138316252925657e-07,1.0525909364242437e-16,4.2563138530236977e-07,1.0
6.971887550200803,5.951899691803652e-10,1.0940394622683716e-12,1.5781141033747925e-07,8.07214494732019e-17,3.931545991922957e-07,1.0
