energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.639204409310269,0.043171018954523015,0.03353422873254717,0.053061432795888,0.01997160467681181,0.06402937926558384,1.0
6.7191948238802714,0.04115996273206968,0.03178020264213421,0.050821898109570676,0.019072381142782882,0.061883558860157964,1.0
6.799185238450275,0.03921980038282869,0.030101516558595987,0.048646981708990504,0.017989268930306997,0.059781847797466516,1.0
6.879175653020278,0.037349498638622455,0.028496204635339195,0.046536633052038194,0.01686715324635794,0.05772481244160491,1.0
6.959166067590282,0.03554793618507554,0.026962255610665627,0.044490671478500166,0.015806207023601002,0.055712919813569656,1.0
7.039156482160284,0.033916814868171954,0.025497622153381132,0.04250879371355549,0.014803781373988377,0.0537465415157376,1.0
7.119146896730288,0.03267147159652104,0.024100229675856122,0.0405905813319516,0.01385728905042197,0.051825957679311085,1.0
7.199137311300291,0.031466738839806184,0.0227679846158773,0.038735508159455555,0.012964207505969536,0.0499513609237857,1.0
7.279127725870294,0.03030157244630565,0.021498782190991064,0.03732762432659493,0.012122081453378137,0.048122860317942925,1.0
7.359118140440297,0.029174938401123215,0.02029051363122295,0.035967462108462495,0.011328524957739347,0.0463404853323308,1.0
7.439108555010301,0.02808581396425578,0.019141072898059584,0.03464890865072929,0.010581223094402358,0.044604189773673156,1.0
7.519098969580304,0.02703318869524469,0.018048362899404036,0.033433217752078935,0.009877933203381525,0.04291385569213862,1.0
7.599089384150307,0.026016065371623858,0.01701030121185951,0.032293486865879434,0.009216485770577399,0.04126929725289759,1.0
7.679079798720311,0.025033460807994734,0.016024825323166306,0.03118768604594797,0.008594784965135265,0.039670264563903684,1.0
7.759070213290314,0.024084406582192595,0.015087510696121695,0.03011505824151263,0.008010808861213926,0.038116447452343674,1.0
7.839060627860317,0.023167949674662073,0.01417117041827652,0.029074849190929807,0.00746260937134079,0.03660747918271426,1.0
7.91905104243032,0.022283153026829688,0.013303379815717886,0.028066308421934333,0.006948311917396766,0.035142940109994365,1.0
7.999041457000324,0.021429096023946877,0.012482136339314739,0.027088690173709525,0.006466114864114962,0.033722361261890633,1.0
8.079031871570328,0.02060487490757922,0.011705475668467203,0.026062560738591884,0.006014288738800228,0.03234522784464029,1.0
8.15902228614033,0.019809603122632746,0.010954838949911807,0.024992802430205654,0.005591175259788507,0.031010982667352183,1.0
8.239012700710333,0.019042411603538787,0.010244076688282559,0.024015645997387213,0.005195186194975,0.029719029480358816,1.0
8.319003115280337,0.01827602038566396,0.009573698930019666,0.023182831605555232,0.004824802070553068,0.02846873622353331,1.0
8.39899352985034,0.017464273868823536,0.008941865018258641,0.022376417196148215,0.0044785707489289565,0.027259438180994834,1.0
8.478983944420342,0.016684580758996967,0.008495425218953738,0.02159571618955338,0.004155105893615402,0.026090441039085824,1.0
8.558974358990346,0.015831825240436394,0.00808018770281908,0.02084005111452695,0.0038530853377655217,0.024961023844947597,1.0
8.63896477356035,0.015078343730693734,0.0076842113915444364,0.019864967556655996,0.0035712493718907737,0.02387044186345322,1.0
8.718955188130353,0.014229222213562836,0.007306692906542979,0.018904864589124402,0.0033083989652168307,0.02281792933067099,1.0
8.798945602700355,0.013420196538526543,0.006946855921968284,0.017982964191835753,0.0030633939340733623,0.021802702102431792,1.0
8.878936017270359,0.012649905249239781,0.006603950658523151,0.017098250871311983,0.0028351510696887025,0.020823960196956412,1.0
8.958926431840363,0.011916997010076875,0.0062772533626945315,0.016249704941553485,0.0026226422367727365,0.019880890230864895,1.0
9.038916846410366,0.01122013335982637,0.0059660657730624365,0.01543630494589782,0.002424892453320674,0.01897266774823743,1.0
9.118907260980368,0.01055799124488793,0.005669714575292086,0.014676525812995892,0.002240977961160186,0.018098459442726908,1.0
9.198897675550372,0.010001548468363078,0.005387550847376575,0.013949393755454481,0.0020700242958942676,0.017257425273035032,1.0
9.278888090120375,0.009474110824052275,0.005118949496652837,0.013232303775304663,0.0019112043640635331,0.016448720472357275,1.0
9.358878504690379,0.008929361162670848,0.004863308690066259,0.012535917703979587,0.0017637365345649673,0.015671497452676698,1.0
9.438868919260381,0.008438088882806448,0.004620049279109716,0.011970172358324201,0.0016268827506191387,0.014924907605044214,1.0
9.518859333830385,0.008020016899887778,0.004388614220810534,0.011461049821803548,0.0014999466678749422,0.01420810299721991,1.0
9.598849748400388,0.007620985642157827,0.0041684679960851175,0.010980652332963926,0.001382271823579314,0.01352235181469865,1.0
9.678840162970392,0.0072402464831080125,0.0039590960267249075,0.010518696390217823,0.0012732398411186422,0.01288734285959844,1.0
9.758830577540394,0.006877072351571692,0.0037600040922202474,0.010074571246170106,0.001172268673658204,0.012278050907520639,1.0
9.838820992110398,0.006530757629980687,0.0035707177475701826,0.009647680829323652,0.0010788108900647191,0.011693694659069373,1.0
9.918811406680401,0.006200618012415141,0.0033907817431668022,0.009237443722312798,0.0009923520057941889,0.011133500874416192,1.0
9.998801821250405,0.005885990325625114,0.003219759447782638,0.008843293115281786,0.0009124088609613479,0.0106294999988339,1.0
10.078792235820407,0.005586232316080683,0.0030572322756291658,0.008464676736224797,0.0008385280473770672,0.01022147931071455,1.0
10.15878265039041,0.005300722405985387,0.002902799118393916,0.00810105676002438,0.0007702843859446234,0.009827980477768889,1.0
10.238773064960414,0.005028859421065538,0.0027560757831031676,0.0077519096978477565,0.0007072794554433684,0.009448544663790675,1.0
10.318763479530418,0.004770062292825724,0.0026166944365971236,0.007416726268484995,0.000649140173397692,0.009082724532856152,1.0
10.398753894100421,0.004523769737839564,0.002484303057344978,0.0070950112531393,0.0005955174294287684,0.008730084125869283,1.0
10.478744308670423,0.004289439916523873,0.002358564895268607,0.006786618353080828,0.0005460847712147604,0.008390198727505894,1.0
10.558734723240427,0.004066550073725222,0.0021953474911401995,0.006504546368905838,0.0005005371429406502,0.008062654724476568,1.0
10.63872513781043,0.003854596163329896,0.0020393703879703637,0.006233472713739216,0.00045858967590001003,0.007747049455977032,1.0
10.718715552380434,0.0036530924589921617,0.0018935430083708877,0.005973006582750578,0.00041997653071625704,0.0074429910571445716,1.0
10.798705966950436,0.003461571152961752,0.0017572799742176265,0.0057227690441631575,0.00038444979047906743,0.0071500982962914746,1.0
10.87869638152044,0.0032795819448796773,0.001630023829861173,0.005482392789309347,0.0003517784039407455,0.006868000406641235,1.0
10.958686796090443,0.0031066916223021247,0.0015112441555976898,0.005251521881156979,0.00032174717778651716,0.006596336913249732,1.0
11.038677210660447,0.002942483634605559,0.001400436673925664,0.005029811501879966,0.0002941558168801143,0.006334757455751889,1.0
11.118667625230449,0.0027865576618222435,0.0012971223522725308,0.004782382482619201,0.000268818011290643,0.0060829216075353205,1.0
11.198658039800453,0.0026385291798544687,0.0012008465055774284,0.004527598809085716,0.00024556056882703715,0.005840498691904198,1.0
11.278648454370456,0.002498029023417958,0.0011111779018293572,0.004285137287389547,0.00022422259174125777,0.005607167595760954,1.0
11.35863886894046,0.002364702947970086,0.0010277078733840872,0.004054489926831417,0.0002046546962095868,0.005382616581298962,1.0
11.438629283510462,0.0022315963155995376,0.000950049436618848,0.0038351639766993554,0.00018671827316171075,0.005166543096166927,1.0
11.518619698080466,0.0020882622632120117,0.0008778364222310568,0.0036266818318748035,0.00017028478899869923,0.004958653582534363,1.0
11.59861011265047,0.0019533281467997675,0.0008107226182467813,0.0034285809120208057,0.00015523512472248005,0.004758663285458418,1.0
11.678600527220473,0.0018263605536324012,0.0007483809275758201,0.0032490659527685656,0.00014145895198987036,0.004566296060923682,1.0
11.758590941790475,0.0017069442981370773,0.0006905025417337759,0.0031054890050481246,0.00012885414460292075,0.004381284183900539,1.0
11.838581356360478,0.001594681939957859,0.0006367961321468752,0.0029680531999372955,0.00011732622395316762,0.004203368156741725,1.0
11.918571770930482,0.0014891932942293555,0.0005869870602627337,0.002841808023420663,0.00010678783694974648,0.004032296518213227,1.0
11.998562185500486,0.001390114936033165,0.000540816607509379,0.0027237224948843445,9.715826497927814e-05,0.0038678256534323587,1.0
12.078552600070488,0.001297099700876208,0.000498041225975694,0.002610376090907038,8.836296246840335e-05,0.0037097196049647656,1.0
12.158543014640491,0.001209816182903594,0.0004584318105285835,0.0025015872713204964,8.033312364706025e-05,0.003557749885311132,1.0
12.238533429210495,0.0011279482324360144,0.00042177299293544594,0.002397180997985067,7.300527614151908e-05,0.003411695290995463,1.0
12.318523843780499,0.0010511944543024367,0.000387862458424529,0.0022969885261066,6.632090006020378e-05,0.0032713417184481977,1.0
12.3985142583505,0.0009792677083238594,0.0003565102849903244,0.002200847200895724,6.022607127195147e-05,0.00313648198186012,1.0
12.478504672920504,0.0009118946131926848,0.0003275383056356815,0.0021086002595159556,5.467112761508654e-05,0.0030069156331669514,1.0
12.558495087490508,0.000848815054885398,0.000300779493636686,0.002020096638261374,4.9610356816098594e-05,0.0028824487843087513,1.0
12.638485502060512,0.0007897817006434688,0.000276077370819937,0.0019351907848993277,4.500170493839823e-05,0.0027628939318938913,1.0
12.718475916630513,0.0007388219742126658,0.0002532854387544535,0.0018537424761090248,4.080650422424954e-05,0.0026480697843836785,1.0
12.798466331200517,0.0006939619799078407,0.00023226663268146157,0.0017756166399427282,3.698921923618956e-05,0.0025378010919007593,1.0
12.87845674577052,0.0006517651211292433,0.00021289279793448702,0.0017006831832326623,3.351721024777872e-05,0.002431918478752336,1.0
12.958447160340524,0.0006120826947171175,0.0001950441885389531,0.0016288168238635164,3.0360512877105193e-05,0.002330258278747831,1.0
13.038437574910528,0.0005747734051670776,0.00017860898762456782,0.0015598969278277088,2.749163299987121e-05,0.002232662373379945,1.0
13.11842798948053,0.0005397030669457724,0.00016348284923463073,0.0014938073509781972,2.4885356021916703e-05,0.002138978032928102,1.0
13.198418404050534,0.0005067443135223529,0.0001495684610736842,0.0014304362853916701,2.251856963350069e-05,0.002049057760533785,1.0
13.278408818620537,0.00047577631336403515,0.00013677512769823082,0.001369676110253163,2.0370099209420925e-05,0.0019627591392885895,1.0
13.358399233190541,0.000446684493104841,0.00012501837362410208,0.0013114232471719827,1.8420555059966587e-05,0.0018799446823675654,1.0
13.438389647760543,0.0004193602680595815,0.00011421956579819409,0.0012555780198375945,1.6652190777659345e-05,0.001800481686232846,1.0
13.518380062330547,0.00039370078022032463,0.00010430555486119471,0.0012020445179234352,1.5048771963649736e-05,0.001724242086925316,1.0
13.59837047690055,0.00036960864383983697,9.520833461134841e-05,0.0011507304651460324,1.3595454655421457e-05,0.0016511023194556152,1.0
13.678360891470554,0.00034250724274037525,8.686471906679839e-05,0.0011015470913865021,1.2278672814053606e-05,0.0015809431802994718,1.0
13.758351306040556,0.0003165222314229081,7.921603651534185e-05,0.0010544090087813724,1.1086034264653201e-05,0.0015136496929967211,1.0
13.83834172061056,0.0002923818147698883,7.220783993514883e-05,0.0010092340916897874,1.0006224517658109e-05,0.0014491109768481171,1.0
13.918332135180563,0.00026996557766605474,6.578963316785538e-05,0.0009649245938238589,9.000354528688921e-06,0.001387220118699084,1.0
13.998322549750567,0.0002491601240093626,5.991461222612557e-05,0.0009195881240438566,8.091582039466495e-06,0.0013278740477951534,1.0
14.078312964320569,0.00022985873254944804,5.453942112101643e-05,0.0008762940759734961,7.271611801107968e-06,0.0012709734136896293,1.0
14.158303378890572,0.00021196102469347606,4.9623921599998785e-05,0.0008349552102085668,6.532084472600945e-06,0.001216422467180249,1.0
14.238293793460576,0.00019537264424406516,4.513097619403319e-05,0.0007954877560625523,5.865394136414355e-06,0.0011641289442482145,1.0
14.31828420803058,0.00018000494899731033,4.10262439814414e-05,0.0007578112875359136,5.264623836379309e-06,0.0011140039529696608,1.0
14.398274622600582,0.0001657747140956792,3.7277988487222755e-05,0.0007218486029609827,4.723486284720046e-06,0.0010659618633669058,1.0
14.478265037170585,0.00015260384700047937,3.385689714873012e-05,0.0006875256082571066,4.23626935777323e-06,0.0010199202001641237,1.0
14.558255451740589,0.00014041911392163002,3.073591179205843e-05,0.0006547712037289981,3.797786024645839e-06,0.000975799538409813,1.0
14.638245866310593,0.00012915187751840984,2.7890069577910994e-05,0.0006235171743397561,3.4033283764849858e-06,0.0009335234019262411,1.0
14.718236280880594,0.00011873784566356047,2.5296353890951435e-05,0.0005936980833888925,3.0486254462024935e-06,0.0008930181645442829,1.0
14.798226695450598,0.00010911683104446224,2.2933554662544124e-05,0.0005652511695246568,2.7298045294542133e-06,0.0008542129540802907,1.0
14.878217110020602,0.00010023252135887202,2.078213763321174e-05,0.0005381162470192403,2.443355737456394e-06,0.0008170395590102881,1.0
14.958207524590605,9.203225984883456e-05,1.8824122077948534e-05,0.00051223560923484,2.1860995308716993e-06,0.0007814323377954139,1.0
15.038197939160607,8.446683590464531e-05,1.7042966534616906e-05,0.0004875539352082157,1.955157001559279e-06,0.0007473281308114903,1.0
15.118188353730611,7.749028546105072e-05,1.54234620929089e-05,0.0004640181992811331,1.7479226854996487e-06,0.0007146661748346665,1.0
15.198178768300615,7.105970090006123e-05,1.3951632818674543e-05,0.00044157758370406183,1.562039705719878e-06,0.0006833880200343011,1.0
15.278169182870618,6.513505016869256e-05,1.2614642905723424e-05,0.0004201833941405446,1.395377058602766e-06,0.0006534374494235839,1.0
15.358159597440622,5.96790048155143e-05,1.1400710164413886e-05,0.0003997889779999323,1.2460088706080195e-06,0.0006247604007179653,1.0
15.438150012010624,5.4656776646945106e-05,1.0299025473384386e-05,0.00038034964552647243,1.1121954652088716e-06,0.0005973048905510372,1.0
15.518140426580628,5.003596270265229e-05,9.299677837595637e-06,0.0003618225935732296,9.923660917950532e-07,0.0005710209409972634,1.0
15.598130841150631,4.578639824910361e-05,8.393584712386979e-06,0.0003441668319898704,8.851031794567474e-07,0.0005458605083508371,1.0
15.678121255720635,4.188001749113584e-05,7.572427269454427e-06,0.0003273431125539795,7.891279889830717e-07,0.0005217774141098618,1.0
15.758111670290637,3.829072170326651e-05,6.828590296498315e-06,0.0003113138603763394,7.032875461246453e-07,0.0004987272781151128,1.0
15.83810208486064,3.499425448525736e-05,6.155106437726045e-06,0.0002960431077113974,6.265427482200959e-07,0.00047666745379277957,1.0
15.918092499430644,3.196808385007394e-05,5.5456044974044595e-06,0.00028149643010504083,5.57957544709806e-07,0.000455556965450783,1.0
15.998082914000648,2.9191290856740567e-05,4.9942615432134105e-06,0.0002676408848127392,4.966890998921019e-07,0.0004353564475785431,1.0
16.07807332857065,2.664446450562616e-05,4.495758560239343e-06,0.0002544449514221067,4.419788535530173e-07,0.00041602808610045026,1.0
16.158063743140655,2.430960261929033e-05,4.04523942005041e-06,0.00024187847461499973,3.931444018537097e-07,0.0003975355615336673,1.0
16.238054157710657,2.217001843812262e-05,3.638272942404231e-06,0.00022991260900534898,3.4957212712204433e-07,0.00037984399400138726,1.0
16.31804457228066,2.0210252666530383e-05,3.270817839747517e-06,0.00021851976599004337,3.107030726827849e-07,0.00036291989005317386,1.0
16.398034986850664,1.841599071232446e-05,2.9391903467731955e-06,0.00020767356255136046,2.7233991788009273e-07,0.00034673109124457236,1.0
16.478025401420666,1.677398486913214e-05,2.6400343489019963e-06,0.00019734877195061882,2.385794611807854e-07,0.00033124672442880735,1.0
16.558015815990668,1.5271981199097456e-05,2.370293834655846e-06,0.00018752127625392656,2.0888682075959476e-07,0.0003164371537139863,1.0
16.638006230560674,1.3898650880743621e-05,2.1271875074945692e-06,0.00017816802063214644,1.8278708133237058e-07,0.0003022739340399402,1.0
16.717996645130675,1.2643525794625416e-05,1.908185402800204e-06,0.0001692669693784371,1.598588420119934e-07,0.000288729766329522,1.0
16.79798705970068,1.149693812724833e-05,1.7109873653245608e-06,0.00016079706358796553,1.3972842575160346e-07,0.0002757784541699047,1.0
16.877977474270683,1.0449963781632627e-05,1.5335032515749107e-06,0.00015273818044567926,1.220646863709559e-07,0.00026339486198019454,1.0
16.957967888840685,9.494369390815635e-06,1.3738347303094362e-06,0.00014507109406926245,1.0657435491485376e-07,0.0002515548746224281,1.0
17.03795830341069,8.64710809040001e-06,1.2302585625631367e-06,0.00013777743785569263,9.299787237784236e-08,0.00024023535841382652,1.0
17.117948717980692,7.90911989736741e-06,1.1012112504361122e-06,0.0001308396682810626,8.110566067892724e-08,0.00022941412349897404,1.0
17.197939132550694,7.232219405057764e-06,9.852749512655673e-07,0.00012424103010460618,7.069478821542505e-08,0.00021906988754140318,1.0
17.2779295471207,6.611535468765545e-06,8.811645607836981e-07,0.00011796552292912372,6.15859903952277e-08,0.00020918224069490094,1.0
17.3579199616907,6.042567752688505e-06,7.877158754502203e-07,0.00011199786907125049,5.362100926963291e-08,0.00019973161181567275,1.0
17.437910376260707,5.5211601234410366e-06,7.0387475035632e-07,0.00010632348269624893,4.6660219790440535e-08,0.00019069923587733528,1.0
17.51790079083071,5.043475808466087e-06,6.286871749410206e-07,0.00010092844017324426,4.058051331982283e-08,0.00018206712255156243,1.0
17.59789120540071,4.605974214683164e-06,5.612901942560614e-07,9.579945160802988e-05,3.5273411852528215e-08,0.00017381802591802706,1.0
17.677881619970716,4.205389307878388e-06,5.009036086775591e-07,9.092383351177541e-05,3.064338898879543e-08,0.00016593541526814108,1.0
17.757872034540718,3.838709458339933e-06,4.4682238980590104e-07,8.628948256515975e-05,2.66063760431097e-08,0.0001584034469679232,1.0
17.83786244911072,3.5031586630702278e-06,3.984097548352488e-07,8.192870541138193e-05,2.3088433807366603e-08,0.00015120693734615613,1.0
17.917852863680725,3.2004406049352423e-06,3.550908459249385e-07,7.79454771454879e-05,2.002457242468423e-08,0.00014433133657483962,1.0
17.997843278250727,2.9305815791532208e-06,3.1634696508134756e-07,7.415162697154589e-05,1.7357703588219658e-08,0.00013776270350975188,1.0
18.077833692820732,2.682839098111194e-06,2.817103187747645e-07,7.05383826165397e-05,1.503771087309852e-08,0.00013148768145976317,1.0
18.157824107390734,2.455458814285706e-06,2.5075922998486163e-07,6.709736569577283e-05,1.3020625452901771e-08,0.00012549347485435336,1.0
18.237814521960736,2.246820331008647e-06,2.2311377860400023e-07,6.382057469457606e-05,1.1267895758087023e-08,0.00011976782677957955,1.0
18.31780493653074,2.055427430629458e-06,1.9843183414267375e-07,6.070036864950769e-05,9.745740814225508e-09,0.00011429899735354442,1.0
