energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
6.460575015899596,0.0724540139329725,0.06918799503309159,0.07423645307412163,0.06796367587022949,0.07599578592786449,1.0
6.550305224453757,0.07047906213758412,0.0673293950505117,0.07220653023065607,0.06612321041082417,0.07388202538844502,1.0
6.6400354330079185,0.06853644222879608,0.06550430412182381,0.07020213850808078,0.06431726541279605,0.07184016610863955,1.0
6.7297656415620795,0.06662674007956779,0.06371296673984213,0.0682255914733813,0.06254598861884401,0.06982893549761252,1.0
6.81949585011624,0.06475046310943658,0.06195556692260435,0.06628199728305302,0.06080947126077642,0.06784920923759026,1.0
6.909226058670401,0.06290804403039446,0.06023223176128452,0.06437197870458962,0.059107751586232764,0.06590177285071576,1.0
6.998956267224562,0.061099844494594754,0.05854172244529883,0.06249607751095112,0.05744081823088299,0.06398732518342928,1.0
7.088686475778723,0.05933012586632436,0.05686981287504513,0.06065475807975164,0.05580861344165873,0.062106481858336636,1.0
7.178416684332884,0.05761572771861637,0.055232561605458905,0.058848410925165816,0.05421103615635825,0.06025977868912511,1.0
7.268146892887046,0.055935508571555104,0.053629912047736907,0.05707735616010577,0.05264794494477192,0.05843160990520106,1.0
7.357877101441207,0.05428956251522936,0.05206176446096652,0.05534184688642903,0.05111916081629176,0.056628924829487434,1.0
7.447607309995368,0.052677932061780626,0.050527978790575856,0.053642072511147186,0.04962446989879815,0.05486232406257864,1.0
7.537337518549529,0.05106224965060677,0.049028377387778044,0.051978161986816616,0.04816362599345553,0.05313208433798619,1.0
7.6270677271036895,0.04946623565116059,0.04750541849891317,0.050361925346148556,0.04673635300989758,0.05143841547482975,1.0
7.71679793565785,0.0479322210131581,0.04601410344882927,0.04878686852656217,0.04534234728613896,0.04978146360212156,1.0
7.806528144212012,0.04642250408859956,0.044558372396211555,0.0472471444497788,0.04398127979741358,0.04816131432695074,1.0
7.896258352766173,0.04493118206418411,0.04313794161419385,0.04569787471545665,0.04265279825800954,0.04657799584330017,1.0
7.985988561320334,0.04347540797512659,0.04175249549984706,0.04416328555866227,0.04135652912004615,0.045031481978506656,1.0
8.075718769874495,0.042054956705469514,0.04040700023711693,0.04270729658044275,0.04009207947301908,0.04352169517464813,1.0
8.165448978428657,0.04066624633938985,0.03906061066722688,0.04136573114572093,0.03885903884782391,0.04204850940241083,1.0
8.255179186982817,0.039306822085434664,0.03779831716381204,0.039996539767542215,0.037603831238828746,0.040611753005254436,1.0
8.344909395536979,0.03800276124812131,0.03655326283874975,0.038702497291035434,0.03633348844147471,0.039211211471949135,1.0
8.434639604091139,0.03672066395276016,0.03533705431285262,0.037440978769912,0.03509722005618661,0.037846630135811084,1.0
8.5243698126453,0.035472270207083,0.034153396120411815,0.0362116272417156,0.03389456159485218,0.03655518528841662,1.0
8.614100021199462,0.034257173663513586,0.033001811829821905,0.035014063475770046,0.032725029185127714,0.035389691504113426,1.0
8.703830229753622,0.033087535304728966,0.03188180979971534,0.03384788783957613,0.03158812149462368,0.034254000343804256,1.0
8.793560438307784,0.03195644870854056,0.030792884854897628,0.03271268208727653,0.03048332156689472,0.033131877375664684,1.0
8.883290646861944,0.03081795307237955,0.02973451987986876,0.0316080110717702,0.02941009857134641,0.031968456518225816,1.0
8.973020855416106,0.029720886483943772,0.028706187332357937,0.030533424382097857,0.028367909469200866,0.03083719419749242,1.0
9.062751063970266,0.028665461217376977,0.0277073506792903,0.0294884579077581,0.027345953253959415,0.02973764253265882,1.0
9.152481272524428,0.02764779880853812,0.02673746575758896,0.028472635331643528,0.02635130764318697,0.028669335214867597,1.0
9.24221148107859,0.026647369541140047,0.025795982062200164,0.027485469553314747,0.02538660645060964,0.02763178928275398,1.0
9.33194168963275,0.025677290572370098,0.024882343963708035,0.026526464044351744,0.024451265602808053,0.026624506825420183,1.0
9.421671898186911,0.02474207632390322,0.024000313182417375,0.025588316605956823,0.023544695047184136,0.025678814531895727,1.0
9.511402106741071,0.023902451527477275,0.02315324493884989,0.024675896606850257,0.022666300040217427,0.02477792473571576,1.0
9.601132315295233,0.023099454112926663,0.02230948736030817,0.023803269324168704,0.021815482364069754,0.02390342903283914,1.0
9.690862523849393,0.02227644432248034,0.021495018149835315,0.022961854560159405,0.020991641473747037,0.023056000672911182,1.0
9.780592732403555,0.021498064808644593,0.020712171092398698,0.022135959179430648,0.020194175577025558,0.022278826798580176,1.0
9.870322940957717,0.0207619469838489,0.01989594863279224,0.021335114696870855,0.01942248264934567,0.0215242976803681,1.0
9.960053149511877,0.020028645801012747,0.019089462598607394,0.020558791204434004,0.018675961385866503,0.020791922310394062,1.0
10.049783358066039,0.019298783418340293,0.018308043656851757,0.019806457976630342,0.017954012092862147,0.020081211755415804,1.0
10.139513566620199,0.018557932306242184,0.017553395521217114,0.01907758429457622,0.01725603752062303,0.019391679697925403,1.0
10.22924377517436,0.017839261384674416,0.01684872396624837,0.018371640219891457,0.016581443640005376,0.018722842939032723,1.0
10.31897398372852,0.017144255521392142,0.01619204423503941,0.017688097320184944,0.015929640364748848,0.018074221864816067,1.0
10.408704192282682,0.016476647062620593,0.015557528051434689,0.017026429347850154,0.015297603419770971,0.017445340877769392,1.0
10.498434400836844,0.01584461977569477,0.014944603961819241,0.016386112873873267,0.014684061072257396,0.01683572879492584,1.0
10.588164609391004,0.01520852988176865,0.01434515667931521,0.015766627878333574,0.014091904560100916,0.016244919214188393,1.0
10.677894817945166,0.014594329834675913,0.013753801287002465,0.015182071561930018,0.013493094240630936,0.015672450850350027,1.0
10.767625026499326,0.014004483004142705,0.013183548527659145,0.014638321299466607,0.012906319724681216,0.015117867842238763,1.0
10.857355235053488,0.013439683076202556,0.012633819122971108,0.014112731534333225,0.012341456393536248,0.014580720032375451,1.0
10.94708544360765,0.012894656731423183,0.012104040341096769,0.01358400074246474,0.011797884007413158,0.014060563220486842,1.0
11.03681565216181,0.012368867278351278,0.011593646501734651,0.01307277800566653,0.011274988939601957,0.013556959392170706,1.0
11.126545860715972,0.011861784398826576,0.011102079437388687,0.012594055874951651,0.01077216480033544,0.013069476923965886,1.0
11.216276069270132,0.011372884567181291,0.010628788912668956,0.012136521484881028,0.010288813008654049,0.012597690766036118,1.0
11.306006277824293,0.010901651432112356,0.010167407089105913,0.011693976426123815,0.00982434331426427,0.012141182603634098,1.0
11.395736486378453,0.010447576162835556,0.009722773276736313,0.011266007607222047,0.009378174271382631,0.01169954099847012,1.0
11.485466694932615,0.010010157761101413,0.009300348787782988,0.010851453081624525,0.008949733666545903,0.01127236151106892,1.0
11.575196903486777,0.009588903340624115,0.008903343499436974,0.010448448439124522,0.00853845890235221,0.010859246805157903,1.0
11.664927112040937,0.009183328375442019,0.008521446867408942,0.010058998040687077,0.008143797339077942,0.010459806735091089,1.0
11.754657320595099,0.008792956918696223,0.008154182176581495,0.009682714075683024,0.0077652065960917135,0.010073658417274445,1.0
11.844387529149259,0.008417321793280004,0.0078010824988684535,0.009320032429677522,0.007402154814959613,0.009700426286521163,1.0
11.93411773770342,0.008055964755775748,0.007461690793519826,0.008973625798044718,0.007054120886105294,0.009339742138228739,1.0
12.02384794625758,0.007708436635061826,0.00713759661864702,0.008638994515749685,0.0067205946408559845,0.00899124515723416,1.0
12.113578154811742,0.007382840575385768,0.006828204790637464,0.00831579087787886,0.006401077010669162,0.008654581934168938,1.0
12.203308363365904,0.007078544661943948,0.006530930572179874,0.008003674884427483,0.006095080155296966,0.008329406470101759,1.0
12.293038571920064,0.006785648230778857,0.006245368182043043,0.007702314203808588,0.005802127561604956,0.008015380170223881,1.0
12.382768780474226,0.006503782633136169,0.00597112177440805,0.007409892136041981,0.005521754114720279,0.0077121718273002685,1.0
12.472498989028386,0.006232588145981983,0.005707805399146091,0.007127407028717855,0.005253506143140392,0.0074194575955784,1.0
12.562229197582548,0.005971713917905117,0.005455042948076143,0.00685482680682724,0.004996941439388672,0.007136920955816748,1.0
12.65195940613671,0.005720817904527445,0.005212468088228792,0.006591845680511633,0.004751629257757473,0.006864252672065385,1.0
12.74168961469087,0.005479566794226852,0.004979724183099523,0.006338165280789491,0.0045171502906317445,0.006601150740802758,1.0
12.831419823245032,0.005247635924941224,0.004756464202832989,0.006093494583408933,0.004293096624838918,0.006347320333005415,1.0
12.921150031799192,0.005024709192787024,0.00454235062423866,0.005857549827068432,0.004079071679422487,0.00610247372970064,1.0
13.010880240353353,0.004810478953191556,0.004337055321497649,0.0056300544265049535,0.003874690126187659,0.005866330251525771,1.0
13.100610448907513,0.004604645915205021,0.004140259448381626,0.005410738880924602,0.0036795777943190813,0.005638616182793839,1.0
13.190340657461675,0.004406919029626009,0.00395165331276571,0.005199340678225354,0.00349337156032112,0.005419064690539949,1.0
13.280070866015837,0.004217015371542911,0.003770936244180183,0.0049956041954390615,0.0033157192244826616,0.005207415739000365,1.0
13.369801074569997,0.004034660017863237,0.0035978164551089304,0.004799280595796538,0.00314627937501941,0.005003415999953176,1.0
13.459531283124159,0.0038595859203734216,0.003432010896707174,0.004610127722798227,0.0029847212409984084,0.004806818759327706,1.0
13.549261491678319,0.0036915337748433677,0.003273245109576452,0.004427909991651845,0.0028307245351015093,0.004617383820469139,1.0
13.63899170023248,0.003530251886662232,0.0031212530702010564,0.004252398278418253,0.0026839792872369998,0.00443487740442411,1.0
13.72872190878664,0.00337549603346548,0.0029757770336178864,0.0040833698071877315,0.0025441856699619852,0.004259072047593909,1.0
13.818452117340803,0.003227029325187586,0.0028365673728598345,0.003920608035589884,0.002411053816631871,0.004089746497082842,1.0
13.908182325894964,0.003084622061949865,0.0027033824156825724,0.00376390253892314,0.002284303633148179,0.003926685604051464,1.0
13.997912534449124,0.00294805159016923,0.0025759882790548964,0.0036130488931721463,0.0021636646041314255,0.003769680215366798,1.0
14.087642743003286,0.0028171021572504368,0.0024541587018644885,0.0034678485571654582,0.0020488755943023984,0.0036185270638250835,1.0
14.177372951557446,0.002691564765202625,0.002337674876263373,0.0033281087541101218,0.0019396846458127124,0.003473198636791133,1.0
14.267103160111608,0.00257123702349935,0.0022263252780509043,0.0031936423527246347,0.0018358487722240275,0.003333594437675567,1.0
14.356833368665768,0.0024559230014811854,0.0021199054964667224,0.0030642677481775957,0.001737133749795116,0.003199237510163937,1.0
14.44656357721993,0.0023454330805802136,0.002018218063741487,0.0029398087430254857,0.001643313906696545,0.0030699482811131122,1.0
14.536293785774092,0.002239583806627076,0.0019210722847298536,0.002820094428330077,0.0015541719107349174,0.0029455524674001747,1.0
14.626023994328252,0.0021381977424832035,0.001828284066927374,0.0027049590651233415,0.0014694985561315337,0.0028258809624393845,1.0
14.715754202882414,0.002041103321223649,0.0017396757511515962,0.002594241966375765,0.0013890925498647034,0.0027107697228617067,1.0
14.805484411436574,0.001948134700079621,0.0016550759431467389,0.0024877873796127882,0.0013127602980505311,0.0026000596555156193,1.0
14.895214619990735,0.0018591316153338381,0.0015743193463516037,0.0023854443703129453,0.0012403156928036008,0.002493749427846719,1.0
14.984944828544897,0.0017739392383471773,0.001497246596051467,0.0022870667062112756,0.001171579899987067,0.0023918616762036767,1.0
15.074675037099057,0.0016924080328804558,0.0014237040951165399,0.0021925127426214736,0.0011063811482307625,0.002293893630822558,1.0
15.164405245653219,0.001614393613861849,0.001353543851512509,0.002101645308881084,0.0010445545195664192,0.00219970635517742,1.0
15.254135454207379,0.0015397566077372546,0.0012866233177521284,0.0020143315960151004,0.0009859417420006891,0.0021091652615411673,1.0
15.34386566276154,0.001468362514528777,0.0012228052324413177,0.001930443045704881,0.0009303909843194743,0.0020221400032009126,1.0
15.4335958713157,0.0014000815717146655,0.0011619574640584253,0.0018498552406414127,0.0008777566533912092,0.0019385043678718074,1.0
15.523326079869863,0.0013347886200329939,0.0011039528570911388,0.0017724477963341747,0.0008278991942118402,0.0018581361723870164,1.0
15.613056288424024,0.0012723629713008787,0.0010486690806423696,0.0016981042544399365,0.0007806848929107254,0.0017809171587347301,1.0
15.702786496978185,0.0012126882783309698,0.0009959884796036623,0.0016267119776688082,0.0007359856829141884,0.00170673289150586,1.0
15.792516705532346,0.0011556524070176195,0.0009457979284828532,0.0015581620463186027,0.0006936789544420937,0.0016354726568097535,1.0
15.882246914086506,0.0011011473106561772,0.0008979886879614307,0.001492349156482433,0.0006536473674926257,0.0015670293627090548,1.0
15.971977122640668,0.0010490689065504758,0.0008524562642463783,0.0014291715199687516,0.0006157786684512351,0.0015012994412189578,1.0
16.061707331194828,0.0009993169549556602,0.0008091002712713966,0.0013685307659677035,0.0005799655104416571,0.0014381827519106482,1.0
16.15143753974899,0.0009517949403960585,0.0007678242957928759,0.001310331844492558,0.0005461052775197669,0.001377582487153512,1.0
16.241167748303152,0.0009064099553908012,0.0007285357654173114,0.0012544829316201893,0.000514099912795008,0.0013194050790258005,1.0
16.330897956857314,0.000863072586613293,0.0006911458195884604,0.00120089533655015,0.00048385575054893983,0.001263560107918826,1.0
16.420628165411472,0.0008216968035045683,0.0006555691835549441,0.0011494834104976495,0.00045528335240629356,0.0012099602128554292,1.0
16.510358373965634,0.0007821998493546613,0.0006217240453316471,0.0011001644574318036,0.0004282973476006403,0.001158521003539372,1.0
16.600088582519795,0.0007445021348609285,0.0005895319356616865,0.0010528586466668636,0.00040281627736435703,0.0011091609741485358,1.0
16.689818791073957,0.0007085271341670424,0.0005589176109793186,0.0010074889273106705,0.00037876244346099274,0.0010618014188811475,1.0
16.77954899962812,0.0006742012833818805,0.0005298089393684902,0.0009639809445713584,0.0003560617608674057,0.0010163663492609755,1.0
16.869279208182277,0.0006414538815730856,0.000502136789506253,0.000922262957920398,0.0003346436146030598,0.000972782413204281,1.0
16.95900941673644,0.000610216994226108,0.00047583492257537873,0.0008822657611071919,0.0003144407206946206,0.000930978815848372,1.0
17.0487396252906,0.0005804253591558127,0.00045083988712588347,0.0008439226040179861,0.0002953889912555159,0.0008908872421389375,1.0
17.138469833844763,0.0005520162948542892,0.00042709091686102046,0.0008071691163693315,0.00027742740365227633,0.0008524417811707445,1.0
17.228200042398925,0.0005249296112553917,0.00040452983131941455,0.0007719432332242365,0.0002604978737223162,0.0008155788522740026,1.0
17.317930250953083,0.0004991075228935846,0.00038309703980655675,0.0007381851223170581,0.00024454513300128537,0.0007804138905876196,1.0
17.407660459507245,0.0004744945644320933,0.00036226866556551796,0.0007058371131713229,0.00022951660991215927,0.0007469716097836025,1.0
17.497390668061406,0.00045103750853290036,0.0003425139716147594,0.0006746823575312116,0.00021536231486288677,0.0007149007608267209,1.0
17.587120876615568,0.0004286852860389714,0.00032378116701641484,0.0006448151146425153,0.00020203472919455123,0.0006841481487283508,1.0
17.676851085169726,0.0004073889084371069,0.0003060207487319156,0.0006162112929366185,0.0001894886979177,0.0006546624925615704,1.0
17.76658129372389,0.00038710139256806334,0.0002891854127528365,0.0005888204286188287,0.00017768132617063605,0.000626394363894715,1.0
17.85631150227805,0.0003677776875490013,0.0002732299679811254,0.0005625939240736001,0.00016657187933010067,0.0005992961268424245,1.0
17.946041710832212,0.00034937460387188436,0.0002581112528152184,0.0005374849863090809,0.00015612168670180038,0.0005733218797106549,1.0
18.035771919386374,0.0003318507446402807,0.00024378805439645386,0.0005134485670562657,0.00014629404871570106,0.0005484273982113231,1.0
18.125502127940532,0.00031516643890588004,0.000230221030468314,0.0004904413044981319,0.00013705414754883535,0.0005245700802215415,1.0
18.215232336494694,0.00029928367706516225,0.00021737263379936254,0.0004684214666032278,0.00012836896109656286,0.0005017088920617445,1.0
18.304962545048856,0.00028416604827584413,0.00020520703911937522,0.0004473488960375303,0.0001202071802117513,0.0004798043162665289,1.0
18.394692753603017,0.0002697786798520883,0.00019369007251690405,0.00042718495662764564,0.00011253912913017337,0.0004588183008214883,1.0
18.48442296215718,0.00025608817859692286,0.00018278914324555785,0.00040789248134795675,0.00010533668899956112,0.0004387142098390085,1.0
18.574153170711337,0.00024306257402992415,0.00017247317788542793,0.00038943572180378,9.857322442914326e-05,0.00041945677564563335,1.0
18.6638833792655,0.00023067126346788558,0.00016271255680545447,0.0003717802991822362,9.222351297615251e-05,0.00040101205225336864,1.0
18.75361358781966,0.00021888495891602105,0.0001534790528720453,0.000354893156642212,8.626367748567479e-05,0.00038334737018711347,1.0
18.843343796373823,0.0002076756357271168,0.00014474577234891065,0.0003387425131145183,8.067112120030763e-05,0.000366431292640262,1.0
18.93307400492798,0.0001970164829860357,0.0001364870979329003,0.00032334586762464563,7.54244655563924e-05,0.00035023357293045143,1.0
19.022804213482143,0.00018688185557703689,0.0001286786338705498,0.00030866126115463145,7.0503490584069e-05,0.0003347251132273992,1.0
19.112534422036305,0.00017724722789150756,0.00012129715310011414,0.00029461800204675563,6.588907782904135e-05,0.00031987792452480105,1.0
19.202264630590467,0.0001680891491338965,0.00011432054636402198,0.00028118938705403183,6.156315571473499e-05,0.00030566508782830555,1.0
19.29199483914463,0.00015938520018391855,0.00010772777323696073,0.00026834975863054773,5.750864726446462e-05,0.00029206071653170015,1.0
19.381725047698787,0.00015111395197341723,0.00010149881501517152,0.00025607446729897037,5.370942010428245e-05,0.00027903991995357753,1.0
19.47145525625295,0.000143254925336651,9.561462941297725e-05,0.0002443398352057795,5.0150238668340976e-05,0.00026657876800691957,1.0
19.56118546480711,0.0001357885522931961,9.005710701310642e-05,0.0002331231208352947,4.681671852987369e-05,0.00025465425697424976,1.0
19.650915673361272,0.00012869613872313557,8.480902941796941e-05,0.00022240248485376886,4.369528278224266e-05,0.0002432442763612357,1.0
19.740645881915434,0.00012195982839470503,7.985402904971791e-05,0.00021215695705512452,4.077312039593678e-05,0.00023232757680187428,1.0
19.830376090469592,0.00011556256830512452,7.517655054764358e-05,0.00020236640438017135,3.803814647889443e-05,0.00022188373898869866,1.0
19.920106299023754,0.00010948807529591948,7.076181371224562e-05,0.00019301149998147908,3.5478964369082096e-05,0.00021189314360172762,1.0
20.009836507577916,0.00010372080390465048,6.659577794613275e-05,0.00018407369330641376,3.3084829489860124e-05,0.00020233694221022668,1.0
20.099566716132077,9.824591541559167e-05,6.266510814277717e-05,0.00017553518117120815,3.0845614900306705e-05,0.00019319702912167614,1.0
20.18929692468624,9.304924807257557e-05,5.8957141975057624e-05,0.00016737887979931363,2.8751778474352523e-05,0.00018445601415271643,1.0
20.279027133240398,8.811728841788143e-05,5.545985853644839e-05,0.00015958839779768276,2.679433164427278e-05,0.00017609719629721034,1.0
20.36875734179456,8.343714372174498e-05,5.216184828868249e-05,0.00015214801004503363,2.496480964580946e-05,0.00016810453826694477,1.0
20.45848755034872,7.89965154677807e-05,4.905228427069904e-05,0.00014504263246657977,2.3255243203924403e-05,0.0001604626418809081,1.0
20.548217758902883,7.478367386031224e-05,4.612089452468175e-05,0.00013825779767013315,2.1658131599930235e-05,0.00015315672427946807,1.0
20.63794796745704,7.07874333203531e-05,4.3357935696024926e-05,0.00013177963141893634,2.0166417062482887e-05,0.0001461725949402141,1.0
20.727678176011203,6.699712893770048e-05,4.0754167765080544e-05,0.00012559482991704083,1.8773460426665596e-05,0.00013949663347263166,1.0
20.817408384565365,6.340259384735924e-05,3.830082986959075e-05,0.00011969063788348574,1.747301800712339e-05,0.00013311576816922406,1.0
20.907138593119527,5.999413749924609e-05,3.5989617177740985e-05,0.00011405482739202152,1.6259219632931028e-05,0.00012701745529112145,1.0
20.99686880167369,5.67625247908826e-05,3.3812658772827075e-05,0.00010867567745356872,1.5126547793585096e-05,0.00012118965906665716,1.0
