energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.5100401606425702,0.08725325056652557,0.056979955699994034,0.11972917923719079,0.025321948990682838,0.19047682962458432,1.0
1.542168674698795,0.07815940512443166,0.04893118477582123,0.10759533806680624,0.022094746613978623,0.1770413912990957,1.0
1.57429718875502,0.06990949974027279,0.042684487504361594,0.09674903033456853,0.019266592741197148,0.16618989866929493,1.0
1.6064257028112447,0.06243899406072004,0.03816874681206488,0.08862664242326673,0.016790355253922373,0.1559191073473849,1.0
1.6385542168674698,0.05568643224896379,0.034108900102612645,0.08113375136435019,0.014624062041660434,0.14620582476687746,1.0
1.6706827309236947,0.049593567842661335,0.030409614031043492,0.0742286685953025,0.012730410996917855,0.13702697895930982,1.0
1.7028112449799195,0.04410543382317784,0.027028149543567824,0.06809243138224817,0.011076312707932833,0.1283597254565904,1.0
1.7349397590361444,0.039170365820891,0.024010818607679563,0.06250331716249913,0.009632466366586134,0.12018153886462395,1.0
1.7670682730923692,0.03473998570904998,0.021321368572985687,0.05734564182957383,0.008372968718225828,0.11247029065165945,1.0
1.799196787148594,0.030769152174519365,0.018926587905872663,0.0525891091861584,0.0072749553390874895,0.10520431456011586,1.0
1.8313253012048192,0.02721588420632474,0.016783118887614794,0.04820520853488143,0.006318273114711611,0.09836246092746595,1.0
1.863453815261044,0.024041262819182244,0.014119346566462184,0.04416715104614642,0.0054851824900747975,0.09192414108897456,1.0
1.8955823293172689,0.021209315734554667,0.011840673990768972,0.0402799499236449,0.00476008785166899,0.08586936293170612,1.0
1.9277108433734937,0.01868688918027848,0.009898313856611673,0.03585006493836059,0.004129294267858842,0.08017875857437037,1.0
1.9598393574297186,0.016443510444272738,0.008248442232119043,0.03185800802242146,0.0035807887426221956,0.07483360506049774,1.0
1.9919678714859437,0.014451244330065983,0.006851906181612967,0.028267449127770503,0.0029940687103323553,0.06981583887246631,1.0
2.0240963855421685,0.012684546212721864,0.005673908879460464,0.025044135975187426,0.002417590481304369,0.06510806500041959,1.0
2.0562248995983934,0.011120113983326413,0.004683682061168953,0.022155903889861037,0.001945435877873116,0.06069356123260052,1.0
2.0883534136546182,0.009736740797986589,0.0038609413768754632,0.01948574066160837,0.0015601521463379539,0.05655627827158055,1.0
2.120481927710843,0.008515170212239596,0.0032119938312590904,0.017079346570500344,0.0012469108623998713,0.052680836223860154,1.0
2.152610441767068,0.007437954982433,0.002667582371689386,0.014943079487008093,0.000993172769703427,0.04905251795795392,1.0
2.184738955823293,0.006489320550239787,0.0022120114229876187,0.013050501642523886,0.0007883836377132921,0.04565725977799219,1.0
2.2168674698795177,0.005655033993029668,0.0018316974853368746,0.011377220235612138,0.0006237006794068654,0.04248163981574378,1.0
2.248995983935743,0.004922279019179411,0.0015149329348473023,0.00990080488394028,0.0004917484691173331,0.0395128645034868,1.0
2.281124497991968,0.00427953741133438,0.0012516671587288026,0.008600696810757499,0.0003864028557409374,0.03673875345305105,1.0
2.3132530120481927,0.003716477169857093,0.0010333055407670483,0.0074581120830792425,0.0003026010559161854,0.034147723032372575,1.0
2.3453815261044175,0.0032238474809508566,0.0008700611697692152,0.006455940950772081,0.0002361759153835248,0.0317287688998025,1.0
2.3775100401606424,0.0027933805270048415,0.0007402428974947313,0.005578645077617341,0.00018371222508362583,0.0294714477279785,1.0
2.4096385542168672,0.0024177000684256957,0.0006292523904930596,0.004812154209924588,0.000142422953521391,0.027365858323103315,1.0
2.441767068273092,0.0020902366545461322,0.000534457227130152,0.004143763597476912,0.00011004329203165517,0.02540262232178842,1.0
2.473895582329317,0.0018051492641945502,0.000453575754685327,0.0035620332670356553,8.474049019358197e-05,0.02357286462604121,1.0
2.506024096385542,0.0015572531323564361,0.00038463329691911663,0.0030566900512997664,6.503757203757545e-05,0.02186819371734261,1.0
2.5381526104417667,0.0013419534863739627,0.00032649594352176234,0.00261853309662595,4.974915906738692e-05,0.020280681972926252,1.0
2.570281124497992,0.0011551848917659819,0.0002784936614958889,0.0022393434110901723,3.7927774513090704e-05,0.018802846091192676,1.0
2.602409638554217,0.0009933558925936863,0.00023745498927479726,0.0019117978703900944,2.8819157379037207e-05,0.017427627718545516,1.0
2.6345381526104417,0.0008532986230672672,0.00020239033349734898,0.0016293879721510872,2.1825269046136232e-05,0.016148374356696776,1.0
2.6666666666666665,0.0007322230646366455,0.0001724465050266168,0.0013863435186817845,1.64738250931351e-05,0.014958820617547877,1.0
2.6987951807228914,0.0006276756251087267,0.0001468887310440616,0.0011775613132299861,1.2393327466571535e-05,0.013853069882004854,1.0
2.7309236947791162,0.0005375017224774118,0.00012508489119617122,0.000998538874290124,9.292705006151679e-06,0.012779425808757168,1.0
2.763052208835341,0.00045981206534301234,0.00010649172841172871,0.0008453131053970428,6.9447923012622066e-06,0.011716663436340494,1.0
2.795180722891566,0.00039295233334064715,9.0642808722005e-05,0.0007144038029442786,5.172987260607777e-06,0.010736877838868737,1.0
2.827309236947791,0.00033547597429199263,7.713802656561256e-05,0.0006027618407063381,3.840526486083095e-06,0.00983413407787662,1.0
2.8594377510040156,0.0002861198493278853,6.598132439291367e-05,0.0005077218357472191,2.8419048118630157e-06,0.0090028680566805,1.0
2.8915662650602405,0.0002437824725648575,5.3865228574441364e-05,0.00042742169680482064,2.096041741427638e-06,0.00823786864121658,1.0
2.923694779116466,0.00020750460769133037,4.379999349919897e-05,0.0003770875230775068,1.540863721729098e-06,0.007534260097006141,1.0
2.9558232931726907,0.0001764519997261815,3.555747073016387e-05,0.00033272843426021076,1.1290280851442466e-06,0.0068874849042049125,1.0
2.9879518072289155,0.00014990003600656992,2.881920326798262e-05,0.00029363556764946106,8.245629745289433e-07,0.0062932870026008855,1.0
3.0200803212851404,0.00012722014594489993,2.3320096178780516e-05,0.00025918286255472236,6.002385653867102e-07,0.005747695509261855,1.0
3.0522088353413652,0.00010786776411075315,1.883991221787862e-05,0.00022881774944122796,4.355193113173447e-07,0.00524700894324703,1.0
3.08433734939759,9.137169562364948e-05,1.5196040615452997e-05,0.00020205281310359735,3.149756186347735e-07,0.004787779984333878,1.0
3.116465863453815,7.73247365990808e-05,1.2237363575429415e-05,0.0001784583405703091,2.2705709631492004e-07,0.004366800786017819,1.0
3.14859437751004,6.537541541284829e-05,9.839066464347059e-06,0.00015765567063836803,1.6314905080251816e-07,0.003981088857068211,1.0
3.1807228915662646,5.5220732799241186e-05,7.898256974882677e-06,0.00013931126801201908,1.1684984958916629e-07,0.003627873520618034,1.0
3.2128514056224895,4.659979025769294e-05,6.330275855107654e-06,0.00012313145091797734,8.341973578752086e-08,0.003304582955078539,1.0
3.2449799196787144,3.928820690631188e-05,5.065597228816969e-06,0.00010899490029111196,5.93621384833066e-08,0.003008831817056497,1.0
3.2771084337349397,3.290715780891059e-05,4.047230231679783e-06,9.670893659784856e-05,4.2106922463100966e-08,0.0027384094428654256,1.0
3.3092369477911645,2.7434837603418243e-05,3.2285457929487334e-06,8.580519491591159e-05,2.977172519937036e-08,0.002491268622120285,1.0
3.3413654618473894,2.2846626206598736e-05,2.5714630429662044e-06,7.612869776058907e-05,2.0982851258816478e-08,0.0022655149342456497,1.0
3.373493975903614,1.9004289807524715e-05,2.0449391593487548e-06,6.754173985786923e-05,1.4741396797953704e-08,0.002059396636472513,1.0
3.405622489959839,1.5790405629228522e-05,1.6237146107258321e-06,5.836792519248011e-05,1.032357768035794e-08,0.0018712950900101168,1.0
3.437751004016064,1.3105366015692897e-05,1.2872728405530129e-06,4.8809170001284e-05,7.20681406882356e-09,0.0016997157095231473,1.0
3.469879518072289,1.0864790803427294e-05,1.0189795711887992e-06,4.0761310061658374e-05,5.0151296378530576e-09,0.0015432794197875648,1.0
3.5020080321285136,8.99729612216506e-06,8.053722079826509e-07,3.399522766770798e-05,3.4789748095016793e-09,0.0014007146024103306,1.0
3.5341365461847385,7.442573741573576e-06,6.355743836544943e-07,2.831486943827844e-05,2.4057775649034516e-09,0.0012708495147504965,1.0
3.5662650602409633,6.149740464216723e-06,5.008145950472402e-07,2.3552757767159033e-05,1.6584402007557817e-09,0.0011526051626451431,1.0
3.598393574297188,5.075921901271301e-06,3.9403122909492434e-07,1.956606521206452e-05,1.1396978947437681e-09,0.0010449886081989731,1.0
3.6305220883534135,4.185039298454396e-06,3.0954912599176453e-07,1.6233188636192033e-05,7.807842502372648e-10,0.0009470866937182227,1.0
3.6626506024096384,3.4467719462684864e-06,2.428152506598961e-07,1.3450765843470797e-05,5.332488058792343e-10,0.0008580601628371612,1.0
3.694779116465863,2.83567115071067e-06,1.9018309695745487e-07,1.1131083003852868e-05,3.630721191167944e-10,0.0007771381599796605,1.0
3.726907630522088,2.3304047960548198e-06,1.4873718412452803e-07,9.199826340248206e-06,2.4644905269781774e-10,0.000703613089501539,1.0
3.759036144578313,1.9131142362742777e-06,1.161504669969835e-07,7.594136343275156e-06,1.6677857130924618e-10,0.0006388093928930808,1.0
3.7911646586345378,1.5688676400846356e-06,9.056871014087026e-08,6.2609271990270895e-06,1.1252275265115157e-10,0.0005872569327330411,1.0
3.8232931726907626,1.2851960181596165e-06,7.051690578774941e-08,5.155438168365894e-06,7.568960184984691e-11,0.0005397957334338251,1.0
3.8554216867469875,1.051700009242465e-06,5.4823676229930936e-08,4.239987357291306e-06,5.076183421286573e-11,0.0004961074071667826,1.0
3.8875502008032123,8.597171217861674e-07,4.2560319041670134e-08,3.4891991975581883e-06,3.394327703608282e-11,0.00045589776816996197,1.0
3.919678714859437,7.020405443194551e-07,3.299175040364658e-08,2.8740159558375376e-06,2.2630625652066738e-11,0.0004188950458012181,1.0
3.9518072289156625,5.715566433546107e-07,2.5537097027985472e-08,2.3654620552240548e-06,1.5044490765555215e-11,0.00038484822465311124,1.0
3.9839357429718874,4.6060864531283807e-07,1.973809703599474e-08,1.945490555501945e-06,9.972620712355727e-12,0.00035352550315183057,1.0
4.016064257028112,3.7077052754416127e-07,1.5233808534849612e-08,1.59901731108552e-06,6.591826013032705e-12,0.000324712862597556,1.0
4.048192771084337,2.981148878696659e-07,1.1740403374735399e-08,1.3134525558997565e-06,4.344918440538458e-12,0.00029821273910997565,1.0
4.0803212851405615,2.394266787753929e-07,9.03505262987041e-09,1.0783031806608649e-06,2.855965714440614e-12,0.0002738427914208826,1.0
4.112449799196787,1.92077701870885e-07,6.943098157390274e-09,8.848356391424607e-07,1.872134703257241e-12,0.0002514347579073175,1.0
4.144578313253012,1.539224801324166e-07,5.327858229040716e-09,7.432531536811573e-07,1.2671463636908432e-12,0.00023083339668456,1.0
4.1767068273092365,1.2321200942143615e-07,4.082540639099411e-09,6.379384204390504e-07,8.656863697176777e-13,0.00021189550297952197,1.0
4.208835341365462,9.852243607676025e-08,3.1238388310859692e-09,5.477708449048889e-07,5.904261561855139e-13,0.0001944889983829618,1.0
4.240963855421686,8.073468369144168e-08,2.3868695927966696e-09,4.705413132132988e-07,4.0201861395523e-13,0.00017849208693447244,1.0
4.2730923694779115,6.672388981255548e-08,1.82117818323732e-09,4.0436614192618155e-07,2.732789228178727e-13,0.00016379247332841518,1.0
4.305220883534136,5.5144304688048494e-08,1.3875912273695905e-09,3.4763898574071875e-07,1.8545939908563007e-13,0.00015028663884306733,1.0
4.337349397590361,4.557563281225808e-08,1.0557417027914989e-09,2.995901114129853e-07,1.2565423752131181e-13,0.00013787917089009167,1.0
4.369477911646586,3.692981457384536e-08,8.02125790839053e-10,2.5908338019747005e-07,8.499500056507178e-14,0.00012648214235815727,1.0
4.401606425702811,2.9697530332859743e-08,6.085798725143076e-10,2.240418286182098e-07,5.739836119177877e-14,0.00011601453718397098,1.0
4.433734939759035,2.385784911454614e-08,4.610888295024268e-10,1.9373009625574967e-07,3.8698752314892175e-14,0.00010640171882718778,1.0
4.465863453815261,1.9147469345619462e-08,3.488551365727919e-10,1.6751140705655106e-07,2.604874930078687e-14,9.75749385534038e-05,1.0
4.497991967871486,1.5351895346634652e-08,2.635728810458605e-10,1.4483441884606113e-07,1.750531527268421e-14,8.94708806426914e-05,1.0
4.53012048192771,1.229658475170006e-08,1.9886253231498214e-10,1.252218150626963e-07,1.1744823674014688e-14,8.203124184062496e-05,1.0
4.562248995983936,9.839663607346885e-09,1.4983159037740867e-10,1.082604100240973e-07,7.867135005364285e-15,7.520234255532985e-05,1.0
4.59437751004016,7.865938875092895e-09,1.1273363783541882e-10,9.359256868682837e-08,5.261141545579916e-15,6.893476747848773e-05,1.0
4.626506024096385,6.281983263918624e-09,8.47041858183747e-11,8.090876772845832e-08,3.512660147447381e-15,6.31830334711535e-05,1.0
4.65863453815261,5.012105221890332e-09,6.355634823957623e-11,6.994114733897112e-08,2.3414468164860806e-15,5.7905282707411946e-05,1.0
4.690763052208835,3.9950486509473494e-09,4.762304838717642e-11,6.045792277154677e-08,1.5582011893711433e-15,5.3062999210908846e-05,1.0
4.7228915662650595,3.181293439523509e-09,3.563535607716289e-11,5.2258541835234626e-08,1.035267826181509e-15,4.862074705182312e-05,1.0
4.755020080321285,2.530850054802355e-09,2.6628832062610383e-11,4.5169489433487136e-08,6.867056106885505e-16,4.45459285954153e-05,1.0
4.787148594377509,2.0114598972561145e-09,1.987154680378928e-11,3.904065324319438e-08,4.547532312552353e-16,4.0808561308516654e-05,1.0
4.8192771084337345,1.5971284859713615e-09,1.480884503244116e-11,3.374217593424761e-08,3.006539057077754e-16,3.7381071737671765e-05,1.0
4.85140562248996,1.2669313146912723e-09,1.102102704830433e-11,2.9161729164853552e-08,1.9844595069823448e-16,3.423810537267382e-05,1.0
4.883534136546184,1.0040428184974712e-09,8.190976982821218e-12,2.5202153140951952e-08,1.307676760306925e-16,3.1356351202349974e-05,1.0
4.9156626506024095,7.94947676457829e-10,6.079438632034469e-12,2.177941296378746e-08,8.602798731321562e-17,2.8714379856145243e-05,1.0
4.947791164658634,6.2880094688345e-10,4.50616150911799e-12,1.8820829451825068e-08,5.650133826017116e-17,2.629249430571688e-05,1.0
4.979919678714859,4.969095417168305e-10,3.3355455957869694e-12,1.626354773749707e-08,3.7047232004759766e-17,2.4072592175776134e-05,1.0
5.012048192771084,3.92312507066145e-10,2.465728201733318e-12,1.4053211815508434e-08,2.4250982316598796e-17,2.2038038783187722e-05,1.0
5.044176706827309,3.094416656991529e-10,1.820300306992565e-12,1.2142817453408587e-08,1.5848128218589794e-17,2.017355008818612e-05,1.0
5.076305220883533,2.4384754307398637e-10,1.3420284276933029e-12,1.0491719550462205e-08,1.033951780650715e-17,1.8465084801835957e-05,1.0
5.108433734939759,1.9197826538278255e-10,9.88103695388004e-13,9.064773220379635e-09,6.734338386345541e-18,1.6899744949845634e-05,1.0
5.140562248995984,1.5100138967276992e-10,7.265520897837526e-13,7.83159064073622e-09,4.3788561830435764e-18,1.546568424483771e-05,1.0
5.172690763052208,1.186604886140041e-10,5.335261266442429e-13,6.765898112233628e-09,2.842473176808777e-18,1.4152023667446303e-05,1.0
5.204819277108434,9.315983759224255e-11,3.9126463520309083e-13,5.844979852538074e-09,1.842048088662233e-18,1.2948773701413516e-05,1.0
5.236947791164658,7.307179903040911e-11,2.8655812245523693e-13,5.049196854194629e-09,1.1917180011991757e-18,1.1846762709425214e-05,1.0
5.269076305220883,5.7262517511347006e-11,2.095961578176351e-13,4.361570700564354e-09,7.696852104285845e-19,1.0837570974984683e-05,1.0
5.301204819277108,4.483237021593719e-11,1.5310296819145946e-13,3.767423589598522e-09,4.962712982853014e-19,9.913469971381568e-06,1.0
5.333333333333333,3.50682941463523e-11,1.1169013708714426e-13,3.2540669901424134e-09,3.194412007205329e-19,9.067366451963532e-06,1.0
5.3654618473895574,2.7405662420795087e-11,8.137259546003443e-14,2.8105323733393805e-09,2.0527116376861295e-19,8.292750986645345e-06,1.0
5.397590361445783,2.1397829550922902e-11,5.920724371899487e-14,2.4273383434153994e-09,1.3168302764280733e-19,7.583650598059943e-06,1.0
5.429718875502007,1.6691828930291934e-11,4.302352989032335e-14,2.0962892557693914e-09,8.433274063967306e-20,6.934585177132897e-06,1.0
5.4618473895582325,1.3009000289375626e-11,3.122287818414631e-14,1.8103010715849854e-09,5.3917158004631883e-20,6.340527382287948e-06,1.0
5.493975903614458,1.0129563344330399e-11,2.2629590675892214e-14,1.5632507707612945e-09,3.4412962068560044e-20,5.796865749110046e-06,1.0
5.526104417670682,7.880346718136429e-12,1.63801732201708e-14,1.3498461406671255e-09,2.1927111416384072e-20,5.299370758229383e-06,1.0
5.5582329317269075,6.125036984124817e-12,1.1841302035079924e-14,1.1655131873286446e-09,1.3947783907141133e-20,4.844163628567401e-06,1.0
5.590361445783132,4.756438352647872e-12,8.549106830694779e-15,1.0062987870705501e-09,8.857142342478878e-21,4.427687621015457e-06,1.0
5.622489959839357,3.690334788133568e-12,6.1642958798945005e-15,8.687865180704588e-10,5.614963810507424e-21,4.04668165420168e-06,1.0
5.654618473895582,2.860627848999982e-12,4.439037111468116e-15,7.500238894530579e-10,3.5535759494719985e-21,3.698156049341782e-06,1.0
5.686746987951807,2.2154890663269658e-12,3.1925503435819023e-15,6.474594262472366e-10,2.245174002068333e-21,3.3793702353527735e-06,1.0
5.718875502008031,1.7143182912580376e-12,2.2931449862022523e-15,5.588882767886041e-10,1.4161221099590473e-21,3.0878122585203477e-06,1.0
5.751004016064257,1.3253416403515364e-12,1.6450198724961834e-15,4.82405189327305e-10,8.916990458925728e-22,2.8211799531301993e-06,1.0
5.783132530120481,1.023716475173492e-12,1.1785764053182955e-15,4.1636386047449244e-10,5.605359467868964e-22,2.5773636406717203e-06,1.0
5.815261044176706,7.900379053079131e-13,8.433199435460888e-16,3.5934179295868555e-10,3.5176848915443868e-22,2.354430235568587e-06,1.0
5.847389558232932,6.091629274289328e-13,6.026651822395602e-16,3.1010991679858953e-10,2.203837056560291e-22,2.150608644947951e-06,1.0
5.879518072289156,4.692855772497728e-13,4.301401608797271e-16,2.676063288829852e-10,1.3783894778699752e-22,1.9642763587847794e-06,1.0
5.911646586345381,3.6121023936813195e-13,3.066161991874825e-16,2.309135932043977e-10,8.606671392141893e-23,1.7939471349071776e-06,1.0
5.943775100401606,2.7778122790919265e-13,2.1828930174626731e-16,1.9923911945887476e-10,5.365006175682054e-23,1.6382596908710907e-06,1.0
5.975903614457831,2.1343547826157347e-13,1.5521121359623335e-16,1.7189820298984742e-10,3.338704094736387e-23,1.4959673216556623e-06,1.0
6.008032128514055,1.638521271008894e-13,1.1022194001847632e-16,1.4829936549642046e-10,2.0742415747012863e-23,1.3659283685378364e-06,1.0
6.040160642570281,1.2567826556078815e-13,7.817508066048712e-17,1.2793168473663102e-10,1.2865168403058468e-23,1.2470974704159879e-06,1.0
6.072289156626505,9.631451852119419e-14,5.53764315716713e-17,1.1035384366502022e-10,7.56631182269898e-24,1.138517534305452e-06,1.0
6.1044176706827304,7.374756353802045e-14,3.9177700245728105e-17,9.518466594304578e-11,4.289007271936888e-24,1.0393123667579222e-06,1.0
6.136546184738955,5.6419441524862015e-14,2.768287873744125e-17,8.209493632204783e-11,2.4242051851234992e-24,9.486799125945067e-07,1.0
6.16867469879518,4.3125676197532175e-14,1.953632573869207e-17,7.080033168896967e-11,1.366225296665476e-24,8.65886051617709e-07,1.0
6.2008032128514055,3.293592884498874e-14,1.3770028264756916e-17,6.105531216236325e-11,7.677431104822015e-25,7.902589079093141e-07,1.0
6.23293172690763,2.513226352542943e-14,9.693666062377953e-18,5.264784202961623e-11,4.301802786509715e-25,7.211836299535392e-07,1.0
6.265060240963855,1.916116041024014e-14,6.815591021818992e-18,4.5394827957901605e-11,2.403401516719237e-25,6.580976031723963e-07,1.0
6.29718875502008,1.4596251441549624e-14,4.786104676271041e-18,3.913817716458269e-11,1.338886405813598e-25,6.004860595444308e-07,1.0
6.329317269076305,1.1109410179772857e-14,3.356796532897947e-18,3.374139142085921e-11,7.4370893549148e-26,5.478780518189933e-07,1.0
6.361445783132529,8.448344344507622e-15,2.3514348051141493e-18,2.9086624164712762e-11,4.119119876763898e-26,4.998427624551792e-07,1.0
6.393574297188755,6.419244934628949e-15,1.6451553085824527e-18,2.507213785737302e-11,2.2748267353135175e-26,4.5598611982426666e-07,1.0
6.425702811244979,4.873363574489885e-15,1.1496028502769994e-18,2.1610107240543987e-11,1.2526650831086994e-26,4.15947696433464e-07,1.0
6.457831325301204,3.696638553541622e-15,8.023366902676069e-19,1.8627998522135e-11,6.878039562450218e-27,3.793978659714166e-07,1.0
6.489959839357429,2.8016846626062877e-15,5.592864312054637e-19,1.6056117022484545e-11,3.7656305462930684e-27,3.4603519785624034e-07,1.0
6.522088353413654,2.121614024506863e-15,3.8938716707033847e-19,1.383807943524341e-11,2.0556746417613582e-27,3.1558406969727717e-07,1.0
6.554216867469879,1.60527384644084e-15,2.707694181267676e-19,1.192538051770902e-11,1.1189610502061194e-27,2.877924796741735e-07,1.0
6.586345381526104,1.2135796111108692e-15,1.8805683087706221e-19,1.027613897883268e-11,6.073230556191808e-28,2.624300423019199e-07,1.0
6.618473895582329,9.166943550356008e-16,1.3045208689386537e-19,8.854196474703931e-12,3.2867680858759707e-28,2.3928615239825063e-07,1.0
6.650602409638553,6.918608192156873e-16,9.038289577607554e-20,7.628338655104474e-12,1.7736304361489997e-28,2.1816830330945341e-07,1.0
6.682730923694779,5.217369021486065e-16,6.254544036051187e-20,6.571621799339808e-12,9.543381072232549e-29,1.9890054659067304e-07,1.0
6.714859437751003,3.93118743834874e-16,4.322949020522101e-20,5.660790789805669e-12,5.120197836774333e-29,1.8132208138512978e-07,1.0
6.746987951807228,2.959620719801155e-16,2.984286387324123e-20,4.875776086645647e-12,2.739156467287353e-29,1.6528596271042716e-07,1.0
6.779116465863453,2.226328299142329e-16,2.0576792036075606e-20,4.199259025683799e-12,1.461143403705496e-29,1.5065791874619692e-07,1.0
6.811244979919678,1.6733389399846701e-16,1.417073842362206e-20,3.6162961986325845e-12,7.77168199369897e-30,1.373152680316299e-07,1.0
6.8433734939759026,1.2566690228093039e-16,9.747332660048837e-21,3.1139949189593784e-12,4.121769070221012e-30,1.2514592822990576e-07,1.0
6.875502008032128,9.429765576152701e-17,6.696662824052577e-21,2.6812328543819512e-12,2.179711518834655e-30,1.140475088042134e-07,1.0
6.907630522088353,7.070084188693136e-17,4.595272340191637e-21,2.3084158400080068e-12,1.1493740411874953e-30,1.0392648058194948e-07,1.0
