energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.4517849868129407,0.2055518420377356,0.18741233784578987,0.22385465598859505,0.16518494237681136,0.22707064894290419,1.0
2.530874825097229,0.20360655670491334,0.18462179344922186,0.22136971158926214,0.1536736724237948,0.2216846237059531,1.0
2.6099646633815174,0.20134285310572125,0.17897098486395696,0.2170477155321515,0.15238049962506384,0.2186274893595179,1.0
2.689054501665806,0.198602223582295,0.17748170911072134,0.21270043132930785,0.15108061233091263,0.21564483661529138,1.0
2.7681443399500942,0.19554438201605917,0.17574486230145417,0.20819533595414774,0.14976403677191072,0.21243848525401274,1.0
2.8472341782343826,0.1918849703694308,0.17265427016330182,0.20355247106703553,0.14646899621990866,0.2090250219577685,1.0
2.926324016518671,0.18806489387326442,0.1694225347962184,0.1987910530693797,0.1383449305556911,0.20542085671746943,1.0
3.0054138548029594,0.18383486338824817,0.16546327574151198,0.19392946902310332,0.13057057649979423,0.2016421903777217,1.0
3.084503693087248,0.1795490998458008,0.16151156503421352,0.18898527391492845,0.12314221774095963,0.1977049818021448,1.0
3.163593531371536,0.17522016902170584,0.1575746829575038,0.18397518952828099,0.1160545715409879,0.193624915174116,1.0
3.2426833696558246,0.17085987954339385,0.1540788067408963,0.17891510510794748,0.10930104122027309,0.1894173678750889,1.0
3.321773207940113,0.16647930796703408,0.15166448659474305,0.17531860128471063,0.10287394236127319,0.18509737931930728,1.0
3.4008630462244014,0.16208882341427536,0.15009571268984204,0.1718690636020409,0.09676470474394275,0.18067962106803756,1.0
3.47995288450869,0.1576981118540158,0.14617709519661834,0.168349935633905,0.09096405192652149,0.17617836849697002,1.0
3.559042722792978,0.15331620008857785,0.14091290456872133,0.16477087458326234,0.08546216028772798,0.17160747424610545,1.0
3.6381325610772666,0.1489514794829332,0.13759541444009307,0.1611411714781153,0.08024879925107656,0.16698034364142006,1.0
3.717222399361555,0.1455282922937867,0.13430335851867184,0.15746974926011376,0.07531345431800966,0.1623099122412613,1.0
3.796312237645844,0.1414045336402242,0.1307919925584969,0.1537651615573788,0.07064543444354184,0.15760862562728317,1.0
3.875402075930132,0.13707321035693626,0.12588593929019243,0.1500355921742804,0.0662339651961401,0.15288842152940643,1.0
3.9544919142144206,0.13257604255246644,0.12074421474524408,0.1473194672767407,0.062068269052820105,0.14831183710817664,1.0
4.0335817524987085,0.12805681393457446,0.11571642577049424,0.14343638209909496,0.05813763409120832,0.1449392989902406,1.0
4.112671590782997,0.12360131612502881,0.11152717891519523,0.13877329461329896,0.05443147225297921,0.1422674688455849,1.0
4.191761429067285,0.11946196935728962,0.10813620991389265,0.13501826366906572,0.05093936826799388,0.13965656831824833,1.0
4.270851267351574,0.11546826105604167,0.10481554132630741,0.1312736566948392,0.047651120246017725,0.13703558349569211,1.0
4.349941105635862,0.11217302940484541,0.10156593301227973,0.127545469253697,0.04455677286340979,0.1344760473690662,1.0
4.429030943920151,0.1090287087956846,0.09838793269728821,0.12383934407131822,0.041646643995954954,0.1319317750669024,1.0
4.508120782204439,0.10561916570412919,0.09528189344555363,0.12016057623657503,0.03891134557629416,0.1293675085550163,1.0
4.587210620488728,0.1025255259592414,0.0922479899596949,0.11651411901450072,0.03634179938538325,0.12678725166628033,1.0
4.666300458773016,0.09976006888141356,0.08928623378571074,0.11290459023567458,0.03392924842221993,0.12419485728093267,1.0
4.7453902970573045,0.09704195562193618,0.08639648749584557,0.10933627922392423,0.031665264434792735,0.12159402767512417,1.0
4.8244801353415925,0.09437201781138668,0.08357847791632612,0.1058131542226186,0.02954175213787079,0.11898831507935136,1.0
4.903569973625881,0.09175094729492184,0.08083180846192534,0.10233887027865568,0.027550950589842683,0.11638112244540619,1.0
4.982659811910169,0.08917930552729815,0.07717229674687662,0.09891677754249496,0.025685432151289184,0.11377570441900393,1.0
5.061749650194458,0.08614175918789016,0.07359103801941191,0.09554992994219481,0.023938099402238212,0.11117516851395992,1.0
5.140839488478747,0.08241803171605995,0.07012401072904807,0.0922410941893621,0.022302180352995384,0.10858247648267633,1.0
5.219929326763035,0.0786723815882844,0.06677128018464072,0.08899275907515751,0.020771222244925513,0.10600044587673646,1.0
5.299019165047324,0.07502950104616876,0.06353258401305235,0.08580714501500135,0.019339084202420486,0.10343175179058066,1.0
5.378109003331612,0.07149131105322225,0.06040735638384296,0.08268621380135936,0.01799992896535898,0.10087892878054208,1.0
5.4571988416159005,0.06805931570216639,0.05739475164907803,0.07963167852492523,0.016748213902453665,0.0983443729509309,1.0
5.5362886799001885,0.06473462175952266,0.05449366734025519,0.0766450136256349,0.015578681479813547,0.09583034419837878,1.0
5.615378518184477,0.06151795871159094,0.05170276647128019,0.0737274650362216,0.01448634933561897,0.09333896860526028,1.0
5.694468356468765,0.05840969918770149,0.04902049910318556,0.0708800603824272,0.013466500090836084,0.09087224097270784,1.0
5.773558194753054,0.05540987964120783,0.04644512313283507,0.06810361920550667,0.012514671007188545,0.08843202748350794,1.0
5.852648033037342,0.05284309974119941,0.043974724274169874,0.06539876317427597,0.011626643586977523,0.08602006848500862,1.0
5.931737871321631,0.050631318246936605,0.041607235206601846,0.06276592625564487,0.010798433194618534,0.08363798138207768,1.0
6.010827709605919,0.04860985985291524,0.03934045387092269,0.060434289916063554,0.010026278766774623,0.08128726363011424,1.0
6.089917547890208,0.04665550597378943,0.037172060898558075,0.05852278528453304,0.00930663266654951,0.07896929581813504,1.0
6.169007386174496,0.044766924021869325,0.03509963616514254,0.056659724082927194,0.008636150727209128,0.07668534483202338,1.0
6.2480972244587845,0.04294274490906069,0.03312067446421022,0.054844526592774105,0.008011682522182602,0.07443656708813587,1.0
6.327187062743072,0.04118156894550965,0.031232600301287366,0.05307657807857008,0.007430261890523161,0.07222401182761262,1.0
6.406276901027361,0.03948197136232232,0.029432781812824684,0.05135523235411276,0.006889097740461304,0.07004862446191641,1.0
6.485366739311649,0.03784250747290814,0.02771854381822925,0.04967981514000881,0.0063855651480451735,0.06791124996034285,1.0
6.564456577595938,0.03626171748730841,0.026087180016739573,0.04804962722218251,0.005917196763032562,0.06581263627048323,1.0
6.643546415880226,0.03473813099367336,0.024535964344046018,0.0464639474207914,0.0054816745300818774,0.0637534377628894,1.0
6.722636254164515,0.03327027112083639,0.023062161506391687,0.04492203537855185,0.005076821729799317,0.06173421869147529,1.0
6.801726092448803,0.031856658395707005,0.021663036712409614,0.04342313417709825,0.0047005953412602546,0.05975545666149742,1.0
6.880815930733092,0.030495814308960822,0.020335864625164752,0.04196647278963347,0.004351078725164686,0.05781754609727599,1.0
6.95990576901738,0.02930144717698302,0.019077937558790347,0.04055126837778213,0.004026474624747601,0.05592080170215414,1.0
7.038995607301668,0.028148707842247912,0.017886572945744958,0.03917672844022541,0.0037250984798897773,0.05406546190353687,1.0
7.118085445585956,0.02694742749226573,0.016759120102084604,0.03784205282037939,0.003445372048514133,0.052251692276205866,1.0
7.197175283870245,0.025791481460638067,0.01569296631925653,0.03654643558007333,0.0031858173282627205,0.050479588937464855,1.0
7.276265122154533,0.024679559017277683,0.014685542311791961,0.035289066745894035,0.00294505077059305,0.04874918190803728,1.0
7.355354960438822,0.023610361398138713,0.013734327050918985,0.03406913393458101,0.002721777778774082,0.04706043843300144,1.0
7.43444479872311,0.022582603615504,0.012836852014548504,0.032885823863590596,0.0025147874807738817,0.045413266257420676,1.0
7.513534637007399,0.021595016108377888,0.011990704884321541,0.03173832375268669,0.0023229477676857267,0.04380751685168944,1.0
7.592624475291688,0.020646346240363142,0.011193532720459686,0.030625822622170215,0.002145200588115912,0.04224298858198491,1.0
7.6717143135759756,0.019735359652258033,0.01044304464504709,0.029547512493119116,0.0019805574888340353,0.040719429821573686,1.0
7.750804151860264,0.018860841476461592,0.009737014064107161,0.028502589494782588,0.0018280953919495003,0.03923654199908112,1.0
7.829893990144552,0.01802159742012171,0.009073280458435268,0.02749025488405216,0.001686952598911046,0.03779398258018321,1.0
7.908983828428841,0.017216454723801115,0.00844975077262209,0.02650971598172033,0.0015563250117170701,0.03639136797952418,1.0
7.988073666713129,0.016444263002272322,0.007864400431067953,0.025560187030032863,0.00143546256186294,0.03502827640000239,1.0
8.067163504997417,0.015703894973883074,0.007315274009056083,0.024640889975844273,0.0013236658377278445,0.033704250596893554,1.0
8.146253343281707,0.014897751342119403,0.006800485586138302,0.023751055183497467,0.0012202829013107383,0.03241880056460159,1.0
8.225343181565995,0.014124368152605845,0.006318218808199413,0.02288992208136562,0.0011247062854555414,0.031171406144136743,1.0
8.304433019850283,0.013386268249217726,0.005866726683619764,0.02205673974581888,0.0010363701629548371,0.02996151954971816,1.0
8.38352285813457,0.012682157928067228,0.005444331137959588,0.02125076742621103,0.0009547476791838602,0.02878856781318956,1.0
8.46261269641886,0.01201077033156674,0.005049422350553357,0.02047127501431731,0.0008793484401887709,0.027651955145210468,1.0
8.541702534703148,0.011370866362758544,0.0046804578953374126,0.019717543461499083,0.0008097161484318114,0.026551065212452925,1.0
8.620792372987436,0.010761235458806272,0.004335961707148701,0.018988865146720744,0.0007454263786780128,0.025485263330285973,1.0
8.699882211271724,0.010180696232170541,0.004014522893634149,0.018284544198399283,0.000686084486791616,0.02445389857067197,1.0
8.778972049556014,0.009628096987752095,0.0037147944118064106,0.017603896772927667,0.0006313236444931115,0.023456305785227883,1.0
8.858061887840302,0.009102316124036395,0.003435491627180352,0.016946251292580185,0.0005808029934084701,0.02249180754362091,1.0
8.93715172612459,0.00860226242601591,0.0031753907723301015,0.016310948645377892,0.0005342059120192887,0.02155971598767255,1.0
9.016241564408878,0.008126875257402747,0.002933327320626277,0.015697342349369987,0.000491238389395281,0.02065933460173724,1.0
9.095331402693168,0.0076751246593755205,0.002708194289850295,0.015104798683667462,0.0004516274998578322,0.019789959900100927,1.0
9.174421240977455,0.0072460113628310605,0.0024989404893431075,0.014532696788451184,0.00041511997298470174,0.018950883032313053,1.0
9.253511079261743,0.006838566720837126,0.0023045687233326107,0.013980428736066903,0.00038148085362070257,0.018141391307519895,1.0
9.332600917546031,0.006451852567706292,0.002124133962100437,0.01344739957521508,0.00035049224680707173,0.017360769639012237,1.0
9.411690755830321,0.006084961010834514,0.001956741491698032,0.012933027350141407,0.0003219521427827751,0.01660830191033076,1.0
9.490780594114609,0.005737014161173125,0.0018015450520060055,0.012436743096637812,0.0002956733174441468,0.01588327226439442,1.0
9.569870432398897,0.005407163807929759,0.0016441838886746213,0.011957990816570169,0.00027148230387470695,0.01518496631722553,1.0
9.648960270683185,0.005094591042823104,0.0014978905180450977,0.011496227432560239,0.00024921843077479994,0.014512672297944697,1.0
9.728050108967475,0.00477847521807326,0.0013635318810629818,0.011050922724363674,0.00022873292383067674,0.013865682116796564,1.0
9.807139947251763,0.004476533735371085,0.0012402420108653966,0.010621559248404142,0.00020988806626492568,0.013243292363045217,1.0
9.88622978553605,0.004191806237609678,0.0011272074839805335,0.010207632241845264,0.0001925564150046724,0.012644805234646608,1.0
9.965319623820339,0.003923448505677207,0.0010236651868952497,0.009808649512506873,0.00017662006909089877,0.012069529401663876,1.0
10.044409462104628,0.0036706479205511912,0.000928900087451264,0.009424131315860427,0.0001619699871315397,0.01151678080544165,1.0
10.123499300388916,0.003432622983682648,0.0008422430215889092,0.00905361022026967,0.00014850535077296797,0.011058640779714005,1.0
10.202589138673204,0.0032086227873082884,0.0007630685048392971,0.008696630961576865,0.0001361329713290565,0.01064524065231524,1.0
10.281678976957494,0.002997926440330679,0.0006907925768982303,0.00835275028807207,0.00012476673686449326,0.010245862614661025,1.0
10.360768815241782,0.0027998424551178755,0.0006248706866005393,0.008021536796823278,0.00011432709717948923,0.009860100825066252,1.0
10.43985865352607,0.002613708100288007,0.0005647956236536102,0.0077025707622873744,0.00010474058428667005,0.009487557969516117,1.0
10.518948491810358,0.002438888724260787,0.0005100955025852714,0.007395443958067735,9.593936610798001e-05,0.009127845230949746,1.0
10.598038330094647,0.0022747770540782575,0.00046033180351421005,0.007099759472631855,8.786083124998818e-05,0.008780582250186053,1.0
10.677128168378935,0.0021207924737222284,0.0004150974735611875,0.006815131519752492,8.044720284030611e-05,0.008445397079023363,1.0
10.756218006663223,0.0019763802858866813,0.0003740150919861515,0.006541185244388724,7.36451795260926e-05,0.008121926126020947,1.0
10.835307844947511,0.0018410109609002163,0.00033673510145926184,0.0062236698886971465,6.740560184800985e-05,0.007809814095447487,1.0
10.914397683231801,0.0017141793762376985,0.00030293410725168435,0.0059047183221462626,6.168314230974595e-05,0.007508713919859757,1.0
10.993487521516089,0.0015954040498115162,0.00027231324556365545,0.005600299177127161,5.64360175644945e-05,0.007218286686754589,1.0
11.072577359800377,0.001484226369992151,0.00024459662169088906,0.005309860314775212,5.162572123581308e-05,0.006938201559716777,1.0
11.151667198084665,0.0013802098250754254,0.00021952981826419538,0.0050328640609540705,4.7216775981259165e-05,0.006668135694467943,1.0
11.230757036368955,0.001282939234689912,0.00019687847337910273,0.004768787223489086,4.317650349331405e-05,0.006407774150202322,1.0
11.309846874653243,0.0011920199854231752,0.00017642692806009845,0.0045171210787796345,3.947481121357306e-05,0.006156809796579363,1.0
11.38893671293753,0.001107077272739544,0.0001579769421755284,0.004277371329817033,3.6083994613171215e-05,0.00591494321672602,1.0
11.468026551221818,0.0010277553510656063,0.00014134647763183514,0.004049058037576494,3.2978553965142857e-05,0.005681882606586435,1.0
11.547116389506108,0.0009537167937320652,0.00012636854742714031,0.003831715527690296,3.013502460305032e-05,0.00545734367094157,1.0
11.626206227790396,0.0008846417642825351,0.00011289012893175486,0.0036248922742477675,2.7531819724959936e-05,0.005241049516407056,1.0
11.705296066074684,0.0008202273004909712,0.00010077113958450564,0.003428150762504063,2.5149084862855298e-05,0.005032730541703761,1.0
11.784385904358972,0.0007601866122697528,8.988347304631324e-05,0.0032410673322156723,2.296856319505681e-05,0.004832124325482452,1.0
11.863475742643262,0.000704248394499807,8.011009373379201e-05,0.0030632320032558946,2.097347093330415e-05,0.004638975511971132,1.0
11.94256558092755,0.0006521561556725666,7.134418756339931e-05,0.002894248285098246,1.9148382067046316e-05,0.004453035694701561,1.0
12.021655419211838,0.0006036675631006511,6.348836666845691e-05,0.002733732971690439,1.7479121795312808e-05,0.00427406329855951,1.0
12.100745257496126,0.0005585538053299065,5.6453925805011385e-05,0.002581315923176475,1.5952668021476977e-05,0.0041018234603923155,1.0
12.179835095780415,0.0005165989722695507,5.0160148135774515e-05,0.002436639835859305,1.455706032840924e-05,0.003936087908395976,1.0
12.258924934064703,0.00047759945344939483,4.4533658072255273e-05,0.002299360001732094,1.3281315891101965e-05,0.0037766348404939393,1.0
12.338014772348991,0.00044136335471321617,3.9507818861684555e-05,0.002169144058842046,1.2115351820968864e-05,0.0036232488019091328,1.0
12.41710461063328,0.0004077099335651378,3.502217262559087e-05,0.0020456717336879977,1.1049913470809994e-05,0.0034757205621214248,1.0
12.496194448917569,0.0003764690533008736,3.1021920589153445e-05,0.0019286345767904496,1.0076508262016863e-05,0.0033338469913928165,1.0
12.575284287201857,0.0003474806559778452,2.745744128311377e-05,0.0018177356925117888,9.187344626097635e-06,0.003197430937033805,1.0
12.654374125486145,0.0003205942542070023,2.4283844551544822e-05,0.0017126894641445348,8.375275681140922e-06,0.003066281099575313,1.0
12.733463963770435,0.0002956684416844913,2.1460559257737723e-05,0.0016132212752266667,7.63374729052506e-06,0.0029402119090020727,1.0
12.812553802054722,0.0002725704223227379,1.8950952645588408e-05,0.0015190672279859637,6.95675017612317e-06,0.0028190434011951195,1.0
12.89164364033901,0.00025117555778777714,1.672197938393938e-05,0.0014299738597592648,6.338775781553809e-06,0.0027026010947228205,1.0
12.970733478623298,0.0002313669332024734,1.4743858395289471e-05,0.001345697858178523,5.7747756027831035e-06,0.0025907158681124187,1.0
13.049823316907588,0.0002130349407332909,1.2989775647124866e-05,0.0012660057758626156,5.26012372368376e-06,0.00248322383772619,1.0
13.128913155191876,0.00019607688074122672,1.1435611162975081e-05,0.0011906737453029055,4.7905823130946085e-06,0.0023799662363593556,1.0
13.208002993476164,0.00018039658014510338,1.005968859035514e-05,0.0011194871945811678,4.362269857576008e-06,0.002280789292669576,1.0
13.287092831760452,0.00016590402761736562,8.842545743321557e-06,0.0010522405645108403,3.971631920509261e-06,0.0021855441115412933,1.0
13.366182670044742,0.00015282052030849496,7.766724617817208e-06,0.000990301506749961,3.615414233509653e-06,0.0020940865554813655,1.0
13.44527250832903,0.00014168388333234434,6.816579457768479e-06,0.0009455424199451659,3.290637940389205e-06,0.002006277127136249,1.0
13.524362346613318,0.0001313251423301505,5.978101528555141e-06,0.0009027900678811152,2.9945768271798924e-06,0.0019219808530146494,1.0
13.603452184897606,0.00012169264798766644,5.2387593315966006e-06,0.000863775282420546,2.72473638407739e-06,0.0018410671684937643,1.0
13.682542023181895,0.00011273797060879164,4.58735306904452e-06,0.0008270883323546379,2.4788345566459497e-06,0.001763409804181367,1.0
13.761631861466183,0.00010441571544484833,4.013882240662702e-06,0.0007919335522620294,2.2547840542965403e-06,0.0016888866737004658,1.0
13.840721699750471,9.668334741122432e-05,3.509425325673695e-06,0.0007582483493535254,2.0506760939629665e-06,0.0016173797629579166,1.0
13.91981153803476,8.950102480439328e-05,3.0660305704820855e-06,0.0007259726128036923,1.864765466106576e-06,0.0015487750209531843,1.0
13.998901376319049,8.283144164131828e-05,2.676616968600179e-06,0.0006950486194079641,1.6954568187251402e-06,0.0014829622521784394,1.0
14.077991214603337,7.663967825266197e-05,2.335708438835287e-06,0.0006654209426013176,1.5412920629705996e-06,0.0014198350106564414,1.0
14.157081052887625,7.08930597709451e-05,2.0448858276789063e-06,0.0006370363647314407,1.4009388113344364e-06,0.0013592904956579116,1.0
14.236170891171913,6.55610221647964e-05,1.7891893769207932e-06,0.0006098437924821128,1.2731797661784868e-06,0.0013012294491358412,1.0
14.315260729456202,6.061498548060308e-05,1.5645263634822828e-06,0.0005837941753449619,1.1569029827084513e-06,0.0012455560549097162,1.0
14.39435056774049,5.602823396321207e-05,1.367260886993319e-06,0.0005588404270405292,1.0510929363429975e-06,0.0011921778396286795,1.0
14.473440406024778,5.1775802737738435e-05,1.1941654721673869e-06,0.0005349373497920384,9.548223298537757e-07,0.001141005575538669,1.0
14.552530244309066,4.7834370745001956e-05,1.0423774743244746e-06,0.0005120415613579047,8.672445806725286e-07,0.001091953185074793,1.0
14.631620082593356,4.418215963357918e-05,9.247684482256657e-07,0.0004901114247315085,7.709487196862878e-07,0.001044937647296665,1.0
14.710709920877644,4.079883832188549e-05,8.361130142847191e-07,0.000469106980419268,6.684458792257404e-07,0.0009998789061809064,1.0
14.789799759161932,3.766543295406681e-05,7.558642021819647e-07,0.0004489898812105221,5.791324918222743e-07,0.0009566997807817968,1.0
14.86888959744622,3.4764241983745475e-05,6.83235480127671e-07,0.0004297233293551466,5.013727090693386e-07,0.0009153258772678897,1.0
14.94797943573051,3.207875612980505e-05,6.17512693481311e-07,0.00041127201606723,4.337252260738508e-07,0.0008756855028394791,1.0
15.027069274014798,2.9593582958390907e-05,5.580475411857649e-07,0.0003936020632754852,3.749212519957334e-07,0.0008377095815289099,1.0
15.106159112299085,2.729437585512616e-05,5.042516250575494e-07,0.0003766809675433798,3.23844832429343e-07,0.000801331571883083,1.0
15.185248950583375,2.5167767161180642e-05,4.55591023268011e-07,0.0003604775460842291,2.795152904257053e-07,0.000766487386524971,1.0
15.264338788867663,2.3201305256261248e-05,4.0635305626576114e-07,0.00034496188479874975,2.410715739001009e-07,0.0007331153135885305,1.0
15.343428627151951,2.1383395380812243e-05,3.619540926256894e-07,0.00033010528826470136,2.0775831649292162e-07,0.000701155940019119,1.0
15.422518465436239,1.97032439987025e-05,3.2232524055633536e-07,0.0003158802316104327,1.7891343674798092e-07,0.0006705520767294443,1.0
15.501608303720529,1.8150806510434274e-05,2.869643725570038e-07,0.0003022603142061917,1.539571168348451e-07,0.0006412486855989972,1.0
15.580698142004817,1.67167381354166e-05,2.554209445231087e-07,0.0002892202151091399,1.3238201706113864e-07,0.0006101025167955986,1.0
15.659787980289105,1.5392347790109098e-05,2.2729084786842722e-07,0.00027673565019997276,1.1374459618538268e-07,0.0005757332636388156,1.0
15.738877818573393,1.4169554796853179e-05,2.0221175794721215e-07,0.0002647833309510302,9.765742013571309e-08,0.0005431808387397112,1.0
15.817967656857682,1.3040848265956945e-05,1.7985893288638257e-07,0.0002533409247676662,8.378235324637069e-08,0.0005123574864328061,1.0
15.89705749514197,1.19992490010984e-05,1.5994142096678703e-07,0.00024238701684650764,7.182453662047017e-08,0.0004831791569410437,1.0
15.976147333426258,1.1038273785346745e-05,1.421986383906515e-07,0.0002319010734960491,6.152706778845377e-08,0.00045556538237316715,1.0
16.055237171710548,1.0151901912082309e-05,1.2639728266433104e-07,0.00022186340686679404,5.2666304527626035e-08,0.0004294391549262599,1.0
16.134327009994834,9.334543831818348e-06,1.1232854993467259e-07,0.00021225514103987412,4.504772360604414e-08,0.0004047268073802465,1.0
16.213416848279124,8.581011792399449e-06,9.980562746518499e-08,0.00020305817942474253,3.8502272376950325e-08,0.0003813578959604804,1.0
16.292506686563414,7.886492356268466e-06,8.866143504509388e-08,0.0001942551734181991,3.288315763715931e-08,0.0003592650856344823,1.0
16.3715965248477,7.246520684467841e-06,7.874659150887902e-08,0.0001858294922785485,2.8063022030049673e-08,0.00033838403789920803,1.0
16.45068636313199,6.656956482769541e-06,6.992758472369188e-08,0.0001777651941702727,2.393146357309771e-08,0.00031865330110618747,1.0
16.529776201416276,6.113961510818718e-06,6.20851253933637e-08,0.00017004699833608218,2.039285866979545e-08,0.00030001420336323053,1.0
16.608866039700565,5.613978560434749e-06,5.511266684560097e-08,0.00016266025835466624,1.7364453271541638e-08,0.0002824107480432348,1.0
16.687955877984855,5.153711814242782e-06,4.891507462758218e-08,0.00015559093644389337,1.4774690728642542e-08,0.0002657895119230374,1.0
16.76704571626914,4.730108500617464e-06,4.3407431247408346e-08,0.00014882557877056755,1.2561748349796274e-08,0.0002500995459679783,1.0
16.84613555455343,4.340341765511986e-06,3.851396277684526e-08,0.0001423512917292037,1.0672257812331953e-08,0.00023529227877114062,1.0
16.92522539283772,3.98179468612868e-06,3.41670752856527e-08,0.0001361557191535648,9.060187364160157e-09,0.00022132142264990375,1.0
17.004315231122007,3.6520453555648056e-06,3.0306490219817415e-08,0.00013022702042596654,7.685866263414269e-09,0.00020814288239653716,1.0
17.083405069406297,3.34885297154879e-06,2.6878468874740524e-08,0.0001245538494505743,6.515134141173354e-09,0.00019571466667410846,1.0
17.162494907690583,3.0701448661732805e-06,2.383511705863408e-08,0.00011912533445810627,5.5185999721531834e-09,0.00018399680204387868,1.0
17.241584745974873,2.814004417136247e-06,2.113376189915913e-08,0.00011393105861048181,4.6709971213942564e-09,0.00017488901512355354,1.0
17.320674584259162,2.578659784431154e-06,1.873639352515806e-08,0.00010896104137509434,3.950622523263284e-09,0.00016678669558544302,1.0
17.39976442254345,2.3624734196832435e-06,1.6609165062037603e-08,0.00010420572063943556,3.3388494621213063e-09,0.00015904969255563876,1.0
17.478854260827738,2.1639322984220107e-06,1.4721945020280381e-08,9.965593553785696e-05,2.819704679669064e-09,0.00015166206399615476,1.0
17.557944099112028,1.9816388285136455e-06,1.3047916737484993e-08,9.530290996326148e-05,2.379501648472579e-09,0.0001446085359258921,1.0
17.637033937396314,1.814302390758566e-06,1.1563220060583029e-08,9.113823673748433e-05,2.0065228392292906e-09,0.00013787447585988808,1.0
17.716123775680604,1.6607314702957105e-06,1.0246630931348316e-08,8.715386241507887e-05,1.6907446842954634e-09,0.00013144586723020326,1.0
17.795213613964894,1.5198263399505344e-06,9.07927496946189e-09,8.334207269613473e-05,1.4235997139206106e-09,0.00012530928475605878,1.0
17.87430345224918,1.3905722590261612e-06,8.002774986585683e-09,7.969547842463226e-05,1.1977710254165493e-09,0.00011945187073168664,1.0
17.95339329053347,1.272033153271151e-06,7.0239746119744575e-09,7.620700214970471e-05,1.007014848951058e-09,0.00011386131220121211,1.0
18.032483128817756,1.1633457438690151e-06,6.162744662275281e-09,7.286986522799894e-05,8.460075056388918e-10,0.00010852581899073165,1.0
