energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.9598393574297186,0.032932311751080565,0.018263821279478648,0.058657212721272334,0.004221480638575346,0.06529216675385711,1.0
1.9919678714859437,0.02944356091134609,0.015762059134852336,0.05482398346037797,0.003426328253424642,0.060402659241951984,1.0
2.0240963855421685,0.02598325763261023,0.013572695851112758,0.05123334000732773,0.0027714956206900884,0.0558471995065742,1.0
2.0562248995983934,0.022888211290915245,0.01166152573671344,0.04787068745432109,0.0022342347876624057,0.05160609224729551,1.0
2.0883534136546182,0.020125616284653564,0.009997348487589292,0.044722233169249594,0.0017950707589188832,0.04766049122905454,1.0
2.120481927710843,0.017664834454694602,0.00855181836662029,0.04177495081467093,0.0014448975541841446,0.04399239654814377,1.0
2.152610441767068,0.015477359072934557,0.007299282210600852,0.03901654501046863,0.001181554851290319,0.04058464711143321,1.0
2.184738955823293,0.013650015527737588,0.006216610391000275,0.03643541677320785,0.0009640976651864539,0.03742090901581012,1.0
2.2168674698795177,0.012128671829581172,0.0052830242941512865,0.0340206298383506,0.0007849631901117642,0.034485660449857854,1.0
2.248995983935743,0.010768417923937106,0.004479923353949198,0.031422873772126284,0.0006377483575997169,0.03181527564397077,1.0
2.281124497991968,0.009647159665790075,0.003790714171609561,0.028983149312339536,0.0005170490403212192,0.029342934198901306,1.0
2.3132530120481927,0.008656750663942506,0.0032006437967159636,0.026721413034472147,0.0004183182568964603,0.027051047209278666,1.0
2.3453815261044175,0.007763716330420419,0.002696638824351591,0.024625826578844785,0.00033774176766745664,0.024927627046846455,1.0
2.3775100401606424,0.006959019479546845,0.0022671515858647506,0.022685224617987578,0.000272129459003142,0.02296136368834491,1.0
2.4096385542168672,0.0062343955117269145,0.0019020143759496291,0.02088908829493512,0.00021882095449335149,0.021141598612886173,1.0
2.441767068273092,0.00558229449910309,0.0015923023654572813,0.019194039674202593,0.00017560395714795484,0.019615104161302663,1.0
2.473895582329317,0.004995826594642495,0.001330205596156386,0.017618508596754276,0.00014064391037582342,0.018242535305791847,1.0
2.506024096385542,0.004468710710224779,0.0011089102384116251,0.01616473520803876,0.00011242366109633434,0.01696359797663426,1.0
2.5381526104417667,0.003995226387521838,0.0009224891128778485,0.014824058984813095,8.969191087903749e-05,0.01577212590496061,1.0
2.570281124497992,0.003570168768036108,0.000765801329958269,0.01358836125816809,7.141934649490494e-05,0.014662338193724936,1.0
2.602409638554217,0.003188806555046716,0.0006367365582893384,0.012450038802575563,5.67614465125862e-05,0.013628817249059125,1.0
2.6345381526104417,0.0028468428499089336,0.0005308927121703112,0.011401977903882948,4.502706313889612e-05,0.01266648776781091,1.0
2.6666666666666665,0.0025403787377154888,0.000441984862424056,0.010437529004110267,3.565197657394284e-05,0.011770596754214449,1.0
2.6987951807228914,0.00226587949235443,0.00036743567066704745,0.009550482003714118,2.817671145672539e-05,0.010936694536126673,1.0
2.7309236947791162,0.0020201432681275287,0.0003050347088630726,0.008735042286609315,2.2227990694430608e-05,0.010160616749336117,1.0
2.763052208835341,0.0018002721440011178,0.00025289084890358656,0.007985807519533285,1.7503280641495403e-05,0.009438467257031886,1.0
2.795180722891566,0.001603645386961112,0.00020939001494744164,0.007297745265173384,1.3757953057715677e-05,0.008766601970540152,1.0
2.827309236947791,0.0014278948025799412,0.00017315783551536063,0.00666617143772266,1.0794653589039619e-05,0.008141613536829117,1.0
2.8594377510040156,0.0012708820435508874,0.0001430267473398475,0.006086729620067592,8.454523910367091e-06,0.0075603168579981336,1.0
2.8915662650602405,0.0011306777504062615,0.00011800712267061517,0.005555371253529059,6.609975498285682e-06,0.007019735407952523,1.0
2.923694779116466,0.0010055424027380399,9.726201484121602e-05,0.005068336703870202,5.1587576964587974e-06,0.006517088311681148,1.0
2.9558232931726907,0.0008939087638318781,8.008514230946534e-05,0.0046221372010531595,4.019101779821206e-06,0.006049778152960764,1.0
2.9879518072289155,0.0007943658065785087,6.588175815925281e-05,0.004213537644878391,3.1257566217268706e-06,0.005615379476877932,1.0
3.0200803212851404,0.0007056440137286012,5.415207941951748e-05,0.003839540264091273,2.4267608300720827e-06,0.005211627954256219,1.0
3.0522088353413652,0.0006266019509129504,4.4476977886474886e-05,0.0034973691127094075,1.8808213419249787e-06,0.0048364101758792905,1.0
3.08433734939759,0.0005562140162791785,3.650566092542581e-05,0.0031844553841384932,1.4551899266734674e-06,0.004487754045287364,1.0
3.116465863453815,0.0004935592760311572,2.9945096590128523e-05,0.0028984235210362426,1.1239472907390796e-06,0.0041638197398763755,1.0
3.14859437751004,0.00043781130054238343,2.4550962041314735e-05,0.0026370780967896108,8.666199137702627e-07,0.003862891211030027,1.0
3.1807228915662646,0.000388228921003663,2.0442060681187758e-05,0.0023983914428334454,6.670677515641818e-07,0.003583368195050268,1.0
3.2128514056224895,0.000344147831721781,1.742662842522056e-05,0.0021804919948055523,5.125918521522014e-07,0.003323758707709942,1.0
3.2449799196787144,0.00030497296818025193,1.4848787486024602e-05,0.001981653329655759,3.932200492903177e-07,0.003082671996321297,1.0
3.2771084337349397,0.00027017159578337114,1.264617506943323e-05,0.0018002838652608692,3.011364877462654e-07,0.002858811924288015,1.0
3.3092369477911645,0.00023926704881399328,1.0765137830088059e-05,0.0016349171938032513,2.3022703012178398e-07,0.0026509707641776824,1.0
3.3413654618473894,0.00021183306353222118,8.986245529454276e-06,0.0014842030201118672,1.7571779803161656e-07,0.0024580233764108284,1.0
3.373493975903614,0.00018748865351910751,7.4827511578264495e-06,0.0013468986763079303,1.338883862546164e-07,0.0022789217517061792,1.0
3.405622489959839,0.00016589347932277496,6.229327374839856e-06,0.0012218611844132643,1.0184480719143106e-07,0.002112689896445215,1.0
3.437751004016064,0.00014674366819330533,5.18489871276721e-06,0.0011080398390412025,7.734010281398678e-08,0.001958419041119185,1.0
3.469879518072289,0.0001297680431990271,4.314996988154971e-06,0.0010044692828733866,5.863291110343896e-08,0.0018152631529954526,1.0
3.5020080321285136,0.00011472472430416148,3.590731246777503e-06,0.0009102630483099146,4.4376185655556096e-08,0.001682434735085135,1.0
3.5341365461847385,0.0001013980670615703,2.9879112789767605e-06,0.0008246075394455629,3.352981793657768e-08,0.0015592008944090342,1.0
3.5662650602409633,8.904201955024587e-05,2.486303207767213e-06,0.0007467564293544692,2.5292166235244438e-08,0.001444879663442314,1.0
3.598393574297188,7.737510301162291e-05,2.0689983980019303e-06,0.0006760254485447842,1.904650752989019e-08,0.0013388365594694178,1.0
3.6305220883534135,6.719124059447299e-05,1.7218793775464803e-06,0.0006117875413600099,1.4319242958352653e-08,0.0012404813673993606,1.0
3.6626506024096384,5.8308360277769394e-05,1.4331686259564706e-06,0.0005534683680436531,1.0747341279031621e-08,0.0011492651323766173,1.0
3.694779116465863,5.056584877892103e-05,1.193047997164524e-06,0.0005005421311382668,8.053028062522746e-09,0.0010646773492753515,1.0
3.726907630522088,4.382214398747017e-05,9.933382238158583e-07,0.0004525277058502588,6.024146318524143e-09,0.0009862433368843975,1.0
3.759036144578313,3.7952581307430216e-05,8.272294246833067e-07,0.00040898505497047945,4.498947260091368e-09,0.0009135217852775932,1.0
3.7911646586345378,3.284746925571442e-05,6.890548242904368e-07,0.0003695119098911321,3.354334582864883e-09,0.0008461024655197078,1.0
3.8232931726907626,2.8410371782048067e-05,5.624624099168153e-07,0.00033374070019665534,2.4967955193813374e-09,0.0007836040914826516,1.0
3.8554216867469875,2.4556576747622303e-05,4.4629538876301963e-07,0.0003013357152252245,1.8554179802472012e-09,0.0007256723241407238,1.0
3.8875502008032123,2.1211731830750006e-05,3.539196133608497e-07,0.0002719904818947357,1.3765241716172093e-09,0.0006719779092783989,1.0
3.919678714859437,1.8310630823701238e-05,2.805367883927346e-07,0.0002454253439595816,1.0195543176761226e-09,0.0006222149400802135,1.0
3.9518072289156625,1.5796134851939242e-05,2.2229546367191188e-07,0.00022138522870956818,7.539152508031917e-10,0.0005760992365807806,1.0
3.9839357429718874,1.3618214491636967e-05,1.761093984539021e-07,0.0001996375879383606,5.565722548301983e-10,0.000533366834434857,1.0
4.016064257028112,1.1733100090272971e-05,1.3950956382981453e-07,0.00017997050079420754,4.1021232993811186e-10,0.0004937725759235856,1.0
4.048192771084337,1.0102528815008e-05,1.1052381898506133e-07,0.00016219092687960772,3.0184591826631357e-10,0.00045708879654463524,1.0
4.0803212851405615,8.693078071112668e-06,8.757929841747472e-08,0.00014612309868832968,2.217444147545654e-10,0.0004231041009419779,1.0
4.112449799196787,7.47557595456029e-06,6.942339192917975e-08,0.0001316070431575228,1.6263433439003806e-10,0.0003916222223164405,1.0
4.144578313253012,6.424580335474257e-06,5.505990952393418e-08,0.00011849722276957692,1.1908727590250224e-10,0.0003624609598219587,1.0
4.1767068273092365,5.517919018682896e-06,4.369761875213317e-08,0.00010666128726302566,8.705896642312684e-11,0.00033545118879570206,1.0
4.208835341365462,4.736284200235468e-06,3.470883959147405e-08,9.59789276047064e-05,6.354160008400705e-11,0.0003104359389937241,1.0
4.240963855421686,4.062875140147664e-06,2.7596196454847545e-08,8.63408244370194e-05,4.630210975666019e-11,0.0002872695363087255,1.0
4.2730923694779115,3.4830836073899105e-06,2.196597120947145e-08,7.764768374528746e-05,3.3685494668552457e-11,0.0002658168037334691,1.0
4.305220883534136,2.9842172284405e-06,1.7506786229104066e-08,6.980935299170715e-05,2.4467305165051958e-11,0.00024595231760366696,1.0
4.337349397590361,2.5552563905300464e-06,1.3972581970022374e-08,6.274401143509713e-05,1.7743200955029358e-11,0.0002275597154081823,1.0
4.369477911646586,2.186640819655615e-06,1.1169047465206132e-08,5.6377428800627275e-05,1.2846416743474878e-11,0.00021053105169340996,1.0
4.401606425702811,1.870082375889967e-06,8.755772476175866e-09,5.064228688193236e-05,9.286195836124215e-12,0.00019476619881315292,1.0
4.433734939759035,1.5984009885222886e-06,6.744061213951267e-09,4.5477559050605015e-05,6.701948272627193e-12,0.00018017228948627817,1.0
4.465863453815261,1.365380994921616e-06,5.187751804991516e-09,4.082794301608416e-05,4.8291791994313616e-12,0.00016666319832239776,1.0
4.497991967871486,1.1656454532279714e-06,3.985408791288968e-09,3.664334252354035e-05,3.4742111526490934e-12,0.00015415905966169872,1.0
4.53012048192771,9.945462732952348e-07,3.057791150464177e-09,3.287839399959865e-05,2.495464325099305e-12,0.00014258581924934315,1.0
4.562248995983936,8.480682557353946e-07,2.3430912038342923e-09,2.949203445675651e-05,1.7896183301263398e-12,0.00013187481742836873,1.0
4.59437751004016,7.227453482055505e-07,1.7931724631301467e-09,2.644710724822566e-05,1.2814008408500074e-12,0.0001219624016882477,1.0
4.626506024096385,6.155876237730789e-07,1.3706020290211934e-09,2.371000252672199e-05,9.160659799290183e-13,0.00011278956654986889,1.0
4.65863453815261,5.240176606138248e-07,1.0463137817403127e-09,2.125032950450594e-05,6.538638129409973e-13,0.00010430161890221477,1.0
4.690763052208835,4.4581515756671635e-07,7.977714239825088e-10,1.9040617838735096e-05,4.659810733287748e-13,9.644786703196645e-05,1.0
4.7228915662650595,3.790687581241094e-07,6.075268897054595e-10,1.705604567693199e-05,3.315670038258409e-13,8.918133170516961e-05,1.0
4.755020080321285,3.221341780441648e-07,4.620909073592871e-10,1.527419209303481e-05,2.355580799990448e-13,8.245847777043994e-05,1.0
4.787148594377509,2.73597840533264e-07,3.5104957898108547e-10,1.3674811826007275e-05,1.6708982144069928e-13,7.6238964856403e-05,1.0
4.8192771084337345,2.3224531931673737e-07,2.663745081172995e-10,1.2239630401208014e-05,1.183392683750599e-13,7.048541583259942e-05,1.0
4.85140562248996,1.9703397521161713e-07,2.0188493426696928e-10,1.095215787050884e-05,8.368281112347739e-14,6.516320179334927e-05,1.0
4.883534136546184,1.670692472253818e-07,1.5282904323516864e-10,9.79751955129312e-06,5.908452236526974e-14,6.024024240842578e-05,1.0
4.9156626506024095,1.4158412580341799e-07,1.1555855556274494e-10,8.76230227773664e-06,4.165267205190669e-14,5.568682056322855e-05,1.0
4.947791164658634,1.1992139460186874e-07,8.727620122151255e-11,7.834414800889048e-06,2.931873629071871e-14,5.147541028479177e-05,1.0
4.979919678714859,1.0151827894141121e-07,6.584005300613419e-11,7.00296108772282e-06,2.0605465604559808e-14,4.758051701874218e-05,1.0
5.012048192771084,8.589318468206411e-08,4.9612143549881844e-11,6.258125374154297e-06,1.4459589855604452e-14,4.397852938655406e-05,1.0
5.044176706827309,7.263425134931302e-08,3.734151688194263e-11,5.591067923671137e-06,1.0131352232870227e-14,4.06475816123958e-05,1.0
5.076305220883533,6.13894785645031e-08,2.8074013746946086e-11,4.993830532212484e-06,7.087911443255015e-15,3.756742586482309e-05,1.0
5.108433734939759,5.185821574762875e-08,2.108277980229529e-11,4.459250901877008e-06,4.951195760702278e-15,3.47193138107801e-05,1.0
5.140562248995984,4.378383216862084e-08,1.581481268302067e-11,3.980885081399671e-06,3.453379978368689e-15,3.208588672807968e-05,1.0
5.172690763052208,3.694740816969645e-08,1.1849903887628004e-11,3.5529372406143355e-06,2.405041557666612e-15,2.9651073567952655e-05,1.0
5.204819277108434,3.116230916328542e-08,8.869145088523268e-12,3.1701961097624503e-06,1.6724234045908084e-15,2.7399996401622384e-05,1.0
5.236947791164658,2.626952218033076e-08,6.630803948459071e-12,2.827977472934028e-06,1.1612261123768133e-15,2.531888272434332e-05,1.0
5.269076305220883,2.2133650615747483e-08,4.951869995840361e-12,2.5220721585339585e-06,8.050738400895826e-16,2.3394984127154135e-05,1.0
5.301204819277108,1.8639476669412125e-08,3.6939567712743885e-12,2.248699018819845e-06,5.573197713402713e-16,2.161650088089682e-05,1.0
5.333333333333333,1.5689013058379923e-08,2.7525461452664967e-12,2.004462435600475e-06,3.8523384506695294e-16,1.997251200901149e-05,1.0
5.3654618473895574,1.3198976096863664e-08,2.0487932074331468e-12,1.7863139304368893e-06,2.65886994738293e-16,1.845291045539119e-05,1.0
5.397590361445783,1.109862139724264e-08,1.5232902139945176e-12,1.5915174954465064e-06,1.8324150194009034e-16,1.7048342981309176e-05,1.0
5.429718875502007,9.327891407867547e-09,1.1313273481805493e-12,1.4176182953529715e-06,1.260973847170677e-16,1.575015445125512e-05,1.0
5.4618473895582325,7.83583092135316e-09,8.392955819219922e-13,1.2624144230050886e-06,8.664533688589307e-17,1.4550336191557479e-05,1.0
5.493975903614458,6.579232692281062e-09,6.219598307036162e-13,1.1239314194468104e-06,5.944872807010855e-17,1.3441478128052633e-05,1.0
5.526104417670682,5.52148051169511e-09,4.6039441181717e-13,1.0003992959761033e-06,4.0728607680176314e-17,1.2416724429890957e-05,1.0
5.5582329317269075,4.631561599376316e-09,3.4042187009078343e-13,8.902318196888187e-07,2.786233698408401e-17,1.1469732405956599e-05,1.0
5.590361445783132,3.88322408304308e-09,2.514338851403213e-13,7.920078459526685e-07,1.9032587798109316e-17,1.059463441841584e-05,1.0
5.622489959839357,3.2542587147456114e-09,1.8550182977295445e-13,7.044545012708303e-07,1.2982005881952225e-17,9.786002594687412e-06,1.0
5.654618473895582,2.7258868974879305e-09,1.367066331762488e-13,6.264320382362786e-07,8.842004719738743e-18,9.038816134739316e-06,1.0
5.686746987951807,2.282239619592302e-09,1.0063448037229867e-13,5.569202008946543e-07,6.013481461143112e-18,8.34843102513078e-06,1.0
5.718875502008031,1.909914073043928e-09,7.399776060425628e-14,4.950059539634755e-07,4.083840813805216e-18,7.710551984719057e-06,1.0
5.751004016064257,1.5975966108720179e-09,5.435049485497663e-14,4.3987244312441204e-07,2.7693670429195722e-18,7.121206479499113e-06,1.0
5.783132530120481,1.3357423175413173e-09,3.9874945162813316e-14,3.907890661301733e-07,1.875263930161474e-18,6.57672065571421e-06,1.0
5.815261044176706,1.1163028602066544e-09,2.922178839138354e-14,3.471025458549851e-07,1.2679896765230036e-18,6.0736970512181275e-06,1.0
5.847389558232932,9.324954878752416e-10,2.139054892916325e-14,3.08228906766436e-07,8.561339754640624e-19,5.608993955150815e-06,1.0
5.879518072289156,7.786070764265533e-10,1.5640253747469435e-14,2.736462656967613e-07,5.772204304206443e-19,5.179706295354202e-06,1.0
5.911646586345381,6.498280030011625e-10,1.1422748375217352e-14,2.4288835632685587e-07,3.88612570327025e-19,4.783147941657746e-06,1.0
5.943775100401606,5.421113934058563e-10,8.332984039173943e-15,2.155387145422531e-07,2.6125728758026264e-19,4.416835321248406e-06,1.0
5.975903614457831,4.5205393816999605e-10,6.071999802841027e-15,1.9122545884710623e-07,1.753870902728704e-19,4.0784722498489214e-06,1.0
6.008032128514055,3.767950317011367e-10,4.4193898037503326e-15,1.6961660639381193e-07,1.17572481545255e-19,3.7659358894043933e-06,1.0
6.040160642570281,3.1393146759002304e-10,3.2128489753446103e-15,1.5041587096078798e-07,7.870345560677597e-20,3.4772637494543225e-06,1.0
6.072289156626505,2.614453327224718e-10,2.3329950602109015e-15,1.3335889444299414e-07,5.260937784145079e-20,3.2106416553825957e-06,1.0
6.1044176706827304,2.176430931616813e-10,1.692118951277073e-15,1.1820986815776429e-07,3.5116802333322744e-20,2.964392612322722e-06,1.0
6.136546184738955,1.8110416414109274e-10,1.2258563411988503e-15,1.0475850455762523e-07,2.3407248624901993e-20,2.736966498680326e-06,1.0
6.16867469879518,1.5063751217842973e-10,8.870292610892554e-16,9.281732382262235e-08,1.558011100547036e-20,2.5269305280476554e-06,1.0
6.2008032128514055,1.2524505551371938e-10,6.410974789069474e-16,8.221922331497165e-08,1.0355633205104388e-20,2.3329604227519198e-06,1.0
6.23293172690763,1.0409081515227888e-10,4.628028638660249e-16,7.281530105250035e-08,6.873372051718355e-21,2.1538322464249606e-06,1.0
6.265060240963855,8.647492737540373e-11,3.3369674318697747e-16,6.44729072256251e-08,4.555659622179308e-21,1.988414846828537e-06,1.0
6.29718875502008,7.181176363752084e-11,2.403200489713424e-16,5.707390037381776e-08,3.0152410580284148e-21,1.8356628637394578e-06,1.0
6.329317269076305,5.961151871113493e-11,1.728654980727228e-16,5.0513087177528975e-08,1.992889811590038e-21,1.6946102600099075e-06,1.0
6.361445783132529,4.946472569995033e-11,1.2419529285077162e-16,4.4696826933903016e-08,1.3153342538228344e-21,1.5643643369909771e-06,1.0
6.393574297188755,4.1029239629530606e-11,8.912072286768157e-17,3.954178369073689e-08,8.669252966485101e-22,1.444100198356809e-06,1.0
6.425702811244979,3.4019301898855147e-11,6.387447066211939e-17,3.4973810732528054e-08,5.705858844751465e-22,1.3330556290099872e-06,1.0
6.457831325301204,2.8196357780885356e-11,4.572453759697015e-17,3.0926953662792764e-08,3.7502072209972435e-22,1.2305263582000254e-06,1.0
6.489959839357429,2.3361349975920428e-11,3.269212266746277e-17,2.7342559724276102e-08,2.461418646839792e-22,1.1358616782598707e-06,1.0
6.522088353413654,1.9348254299391774e-11,2.3345713598670083e-17,2.4168482257780114e-08,1.6132911894603065e-22,1.0484603924729992e-06,1.0
6.554216867469879,1.6018660080949283e-11,1.665098474599895e-17,2.1358370334444597e-08,1.0559373744318239e-22,9.677670675379228e-07,1.0
6.586345381526104,1.3257228750530027e-11,1.186151011716736e-17,1.887103461742072e-08,6.901805991459728e-23,8.932685679084994e-07,1.0
6.618473895582329,1.0967890231493107e-11,8.4392906951317e-18,1.66698814279499e-08,4.5049250751842087e-23,8.244908509677508e-07,1.0
6.650602409638553,9.07065886866674e-12,5.99703357558314e-18,1.4722407817782574e-08,2.936389645561874e-23,7.609960035497078e-07,1.0
6.682730923694779,7.498969302098067e-12,4.256281181919652e-18,1.299975119363028e-08,1.91135836621669e-23,7.023795017662834e-07,1.0
6.714859437751003,6.1974484763633115e-12,3.017075810179818e-18,1.1476287708074206e-08,1.2424356901138156e-23,6.482676774334839e-07,1.0
6.746987951807228,5.120053293801424e-12,2.1360089040738686e-18,1.0129274232409941e-08,8.065106360818732e-24,5.983153756300989e-07,1.0
6.779116465863453,4.228514654970234e-12,1.5103573719431489e-18,8.938529266966511e-09,5.228193857854466e-24,5.522037890701782e-07,1.0
6.811244979919678,3.4910381013314124e-12,1.066633365452222e-18,7.886148629510593e-09,3.384540227015471e-24,5.096384560343642e-07,1.0
6.8433734939759026,2.8812192556967817e-12,7.523300530323885e-19,6.956252197904235e-09,2.1880391940266842e-24,4.703474095905736e-07,1.0
6.875502008032128,2.377138976170523e-12,5.299788414876859e-19,6.13475837413221e-09,1.4125991201559614e-24,4.340794667475534e-07,1.0
6.907630522088353,1.9606087949801912e-12,3.7287619400459615e-19,5.409183287625924e-09,9.107353091664082e-25,4.0060264703048037e-07,1.0
6.939759036144578,1.6165419706234545e-12,2.620148903684517e-19,4.7684620704850924e-09,5.8637549334517915e-25,3.6970271075109897e-07,1.0
6.971887550200803,1.3324294806899023e-12,1.8388305889804893e-19,4.202789819381358e-09,3.7702558328416197e-25,3.411818079703912e-07,1.0
