energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.273780789649843,0.20635547880058352,0.18943405562580606,0.2362849946870847,0.1815535746205375,0.24128112194318374,1.0
2.3521870237757,0.20385027307759973,0.18899024875757572,0.23277047804909404,0.18151295499588826,0.23764468828122684,1.0
2.4305932579015566,0.20186563898498638,0.18835014317395352,0.22899684725501498,0.1812864721701274,0.23372644262508285,1.0
2.5089994920274132,0.19824459058657787,0.18731164624907143,0.22498791397620535,0.18088173562284574,0.22955151012951477,1.0
2.58740572615327,0.19409766663338934,0.18500464001935563,0.2207667468263715,0.18030622471283167,0.22563315181067597,1.0
2.6658119602791266,0.1919707912166511,0.18229613169769018,0.2163556585674628,0.17956730022800532,0.22179076302244247,1.0
2.7442181944049833,0.18988634962685375,0.18001606311610693,0.21177619258722102,0.17647049576104792,0.21772782377138483,1.0
2.82262442853084,0.18765652862709653,0.17711600420257823,0.20704910948682453,0.1725548064442036,0.21346459552520738,1.0
2.9010306626566966,0.185291997738467,0.1736939546348625,0.20228293965453825,0.16863506616172977,0.20902096255773558,1.0
2.9794368967825533,0.18280310282516535,0.1701788792774162,0.19806094949615208,0.1628786878865865,0.20441639057161506,1.0
3.05784313090841,0.18080322911672916,0.16663719637032992,0.19453019745899638,0.1569193013159426,0.19966988637145713,1.0
3.1362493650342667,0.17899303030213107,0.16307716565387742,0.19099219732971148,0.1510861523410027,0.19479995912834455,1.0
3.2146555991601233,0.17689273872653352,0.15950643263760633,0.18733066305314067,0.14538465897569042,0.18982458368625485,1.0
3.29306183328598,0.17299948693059092,0.15593206578225285,0.18336773473862167,0.13981924334379872,0.1848592639369444,1.0
3.3714680674118367,0.16905766159035734,0.15236059116678607,0.17811374623234302,0.13439342381282315,0.1813687863490812,1.0
3.4498743015376934,0.1657899729577309,0.1487980248884754,0.17281328197350632,0.12910989988090701,0.1777742987631411,1.0
3.52828053566355,0.16256635723514218,0.14524990340914554,0.16820907935542379,0.12397063040849783,0.17408692705588166,1.0
3.6066867697894067,0.1595516254949734,0.14172131203186894,0.16549566557497308,0.11897690572524727,0.17031755057545866,1.0
3.6850930039152634,0.15607727257655965,0.13821691166817193,0.162743098845531,0.11412941409024459,0.16647678423556822,1.0
3.7634992380411196,0.15253489960807662,0.1347409640355322,0.15994575833695296,0.10942830293834398,0.16257496159662577,1.0
3.8419054721669763,0.148711347086018,0.13129735540784335,0.15718812227493512,0.10487323530590786,0.1586221190428733,1.0
3.920311706292833,0.14355079612796295,0.1278896190270465,0.15341546206884554,0.10046344179477194,0.15500369024061644,1.0
3.9987179404186897,0.13842544366463974,0.12452095627184112,0.14936858171786946,0.09619776840283877,0.15217065003976168,1.0
4.077124174544546,0.1333457108392757,0.1211942566689071,0.14579862949618877,0.09207472052278247,0.14928525891672953,1.0
4.155530408670403,0.1289611323458698,0.11791211682310805,0.14249009222583653,0.08809250338637228,0.1463537085754372,1.0
4.23393664279626,0.12504842093651472,0.11387655336773339,0.13842134209754162,0.08424905921045416,0.14338203222267779,1.0
4.312342876922116,0.12117740632977998,0.10902214110223507,0.1346731053436246,0.0805421012813185,0.14040640691054973,1.0
4.390749111047973,0.11735274245348068,0.1042773213758234,0.13171884869904238,0.07696914519672475,0.1374232747577954,1.0
4.46915534517383,0.11357869904661688,0.09964684785855722,0.1287564840729416,0.07352753746900534,0.13441591567209954,1.0
4.547561579299686,0.10985917492260959,0.09529046721267302,0.12579045513658854,0.07021448167823101,0.13138958771164574,1.0
4.625967813425543,0.10619771138320493,0.09197600777103253,0.12282500414920931,0.06702706235120215,0.12834937195689664,1.0
4.7043740475514,0.10259750574302806,0.08895838469772227,0.11986417356087228,0.06396226672990649,0.1253001690541902,1.0
4.782780281677256,0.0990614249253165,0.08500998754803173,0.11691180790858184,0.06101700458191332,0.12224669625227448,1.0
4.861186515803113,0.09559201909024367,0.08110110268525936,0.1139715559968314,0.05818812619486748,0.1191934849338808,1.0
4.93959274992897,0.09219153525838514,0.07731029995578595,0.11104687335236359,0.05547243868770125,0.11630775637090177,1.0
5.0179989840548265,0.08886193089325695,0.07363846395036455,0.10814102494161171,0.05286672076233219,0.11354420225917856,1.0
5.096405218180683,0.08560488740840855,0.07008607062539333,0.10525708813823983,0.05036773601138696,0.1107877719272416,1.0
5.17481145230654,0.08242182356625803,0.06665321422262972,0.10239795592732273,0.04797224488983073,0.10804169945776143,1.0
5.2532176864323965,0.07931390873767508,0.0633396338117953,0.09956634033200663,0.04567701545123915,0.10530906354193445,1.0
5.331623920558253,0.07628207599322401,0.06014473936531385,0.0967647760479427,0.04347883294278028,0.10259278848221863,1.0
5.41003015468411,0.07332703499894905,0.057067637282654515,0.09399562427037617,0.04137450834674015,0.09989564545817677,1.0
5.4884363888099665,0.07044928469158998,0.054107155289952795,0.09126107669848918,0.03936088595059241,0.09722025404530832,1.0
5.566842622935823,0.06806956008153978,0.051261866648690764,0.0885631597014281,0.037434850022150454,0.09456908397601854,1.0
5.64524885706168,0.06584739666194803,0.04853011361518093,0.08590373863037642,0.03559333066122379,0.09194445713125374,1.0
5.723655091187537,0.06368205276169915,0.04591003010036695,0.08328452226106331,0.033833308894401,0.08934854975081191,1.0
5.802061325313393,0.06157296592742979,0.04339956348698895,0.08075810893214423,0.03215182107508338,0.08678339484991554,1.0
5.88046755943925,0.059519517524956204,0.04099649556842043,0.07830881075955684,0.030545962646671084,0.08425088482929867,1.0
5.958873793565107,0.057521038069451684,0.03869846258044402,0.075901585309875,0.029012891322842748,0.08175277426580929,1.0
6.037280027690963,0.054992747851392174,0.03650297430386078,0.07353743126361982,0.027549829735151993,0.07929068287035568,1.0
6.11568626181682,0.05236513018423234,0.03440743222210798,0.07121722786760425,0.02615406759467539,0.07686609859992267,1.0
6.194092495942677,0.04982582926564909,0.032409146723973103,0.06894173959010948,0.02482296341117317,0.0744803809103511,1.0
6.272498730068533,0.04737438871996837,0.03050535334702672,0.06671162076493256,0.02355394581015076,0.07213476413660101,1.0
6.35090496419439,0.045010159954228295,0.028693228062544995,0.06452742021488433,0.02234451448532754,0.06983036098730527,1.0
6.429311198320247,0.043037960711210466,0.02694901466518342,0.06238958584576374,0.021192240821315877,0.06756816614055867,1.0
6.507717432446103,0.04153552297115121,0.025285408539824795,0.0601663508200442,0.020094768218777176,0.06534905992807583,1.0
6.58612366657196,0.03991998510823744,0.02370710234411115,0.05791671784551832,0.019008857528057154,0.06317381209508247,1.0
6.664529900697817,0.03818679600786941,0.022211095588434836,0.05572173542825226,0.017965814541010566,0.061043085623578346,1.0
6.742936134823673,0.03651585106703474,0.020794383845123415,0.05358174165071463,0.016975698811695313,0.05895744060691895,1.0
6.82134236894953,0.03490594163210181,0.019453969618274333,0.051496957717969055,0.016036204646745142,0.05691733816400566,1.0
6.899748603075387,0.0335320117770065,0.018186872317958288,0.04953763695931717,0.015145094394452562,0.05492314438174612,1.0
6.978154837201243,0.03230235859868119,0.016990137363809592,0.047656801403631474,0.01430019917355285,0.052975134274844446,1.0
7.0565610713271,0.031113271272750175,0.015860844445584468,0.04582712133170511,0.013499419315705901,0.051073495752401006,1.0
7.134967305452957,0.029963662223346253,0.01479611497046807,0.04404833145368978,0.012571072113762165,0.04921833358124156,1.0
7.213373539578813,0.028852457971501783,0.013760228787993874,0.04232009512842817,0.011660543205914394,0.04740967333635188,1.0
7.29177977370467,0.0275929366933942,0.012777349698827323,0.04064200892085258,0.010807687911818208,0.045647465329263705,1.0
7.370186007830527,0.02636265294092527,0.011855015197741079,0.03901360706596126,0.01000957843863013,0.04393158850571755,1.0
7.4485922419563835,0.025179458883286016,0.010990331152480605,0.03743436583279388,0.009263373346941222,0.04226185430441791,1.0
7.526998476082239,0.02404209410739256,0.010180471224835208,0.03590370778245555,0.008566320655840726,0.04063801046918798,1.0
7.605404710208096,0.022949295797742925,0.009422681692409488,0.03442100591485442,0.007915760273929644,0.03905974480733033,1.0
7.683810944333953,0.0218998016435496,0.00885202540597379,0.032985587699423446,0.007309125804180703,0.03752668888749672,1.0
7.762217178459809,0.020892352557208158,0.008338514627927516,0.03159673898568387,0.006743945769858611,0.03603842167086688,1.0
7.840623412585666,0.019925695208415015,0.007768228201382754,0.030253707790081973,0.006217844307789253,0.03459447306993027,1.0
7.919029646711523,0.018998584378542883,0.007230735436276465,0.028955707956085437,0.005728541374125626,0.03319432742965352,1.0
7.997435880837379,0.018109785140148802,0.0067270391895812975,0.027701922685060273,0.005273852506429166,0.03183742692629715,1.0
8.075842114963237,0.01725807486672578,0.006255319856730503,0.02649150793596632,0.004851688184396522,0.03052317487962054,1.0
8.154248349089093,0.016442245078016723,0.005813829839971597,0.025323595692402986,0.004460052829936831,0.029250938974676448,1.0
8.23265458321495,0.01566110312638621,0.005393147115046398,0.024197297096008978,0.004097043485568961,0.02802005438985059,1.0
8.311060817340806,0.014913473729896865,0.004989825385737887,0.02311170544567155,0.0037608482082845942,0.02682982682824268,1.0
8.389467051466664,0.01419820035785742,0.00461378698531167,0.022065899062425384,0.0034497442141321615,0.025679535449911948,1.0
8.46787328559252,0.013514146474706192,0.004263436976649867,0.021058944020327187,0.0031620958068393603,0.024568435702925565,1.0
8.546279519718377,0.012860196648162039,0.003937252446249313,0.020089896743969986,0.002896352121825664,0.023495762051545035,1.0
8.624685753844233,0.012235257527620808,0.0036337810498986117,0.01915780647365894,0.002651044714978931,0.022460730600270824,1.0
8.70309198797009,0.011638258698794902,0.003351639416487035,0.018261717599601556,0.0024247850235954507,0.021462541612829955,1.0
8.781498222095946,0.011068153420594348,0.0030895114302080568,0.017400671866774884,0.0022162617249263648,0.02050038192554347,1.0
8.859904456221804,0.010523919250223602,0.0028461464101343066,0.016573710452416835,0.0020242380158458006,0.019573427254842023,1.0
8.93831069034766,0.010004558562428267,0.0026203572048708107,0.015779875918351383,0.0018475488352693264,0.018680844399014473,1.0
9.016716924473517,0.009509098968763808,0.0024110182187452693,0.015018214040595898,0.0016850980491141096,0.017821793334571217,1.0
9.095123158599373,0.009036593642682337,0.0022170633847739597,0.014287775518916607,0.00153585561581315,0.016995429207885514,1.0
9.17352939272523,0.008586121556139335,0.0020374840984535222,0.013587617569192129,0.0013988547486813417,0.016200904223036782,1.0
9.251935626851086,0.008156787633315562,0.0018713271252776456,0.012939762474870302,0.001273189089787101,0.015437369427026225,1.0
9.330341860976944,0.0077477228269281825,0.0017176924937656827,0.01232703591726488,0.001158009908413853,0.014703976393760693,1.0
9.4087480951028,0.007358084122473603,0.0015757313847217186,0.011739581539304968,0.0010525233357046842,0.013999878808411553,1.0
9.487154329228657,0.006987054475601386,0.0014446440264186716,0.01117658458779442,0.0009559876456729157,0.013324233953946727,1.0
9.565560563354513,0.006633842687667604,0.0013236776044252777,0.010637243032903304,0.0008677105914334005,0.012676204101810301,1.0
9.64396679748037,0.006272838418588883,0.0012121241938650815,0.010120768247075043,0.0007870468042640697,0.012056382651591804,1.0
9.722373031606226,0.005909449174786175,0.0011093187210170009,0.009626385612506961,0.0007133952619454142,0.011463623162231578,1.0
9.800779265732084,0.005565055755069094,0.001014636960336722,0.009153335060272341,0.0006461968317458696,0.010895816287771922,1.0
9.87918549985794,0.005238810494014568,0.0009274935721976317,0.00870087154414163,0.0005849318924229576,0.010352163143647983,1.0
9.957591733983797,0.004929893485784424,0.000847340185918448,0.008268265452140244,0.0005291180386911556,0.00983187553334762,1.0
10.035997968109653,0.004637512385005452,0.0007736635319621131,0.007854802958852965,0.0004783078707663443,0.00933417678230283,1.0
10.114404202235509,0.004360902149283373,0.0007059836265554782,0.007459786321450429,0.00043208687083022264,0.008858302495157398,1.0
10.192810436361366,0.004099324728591028,0.0006438520113913567,0.007082534122372218,0.00039007136756397586,0.008403501239225857,1.0
10.271216670487222,0.0038520687065498136,0.0005868500505319141,0.0067223814615535865,0.0003519065892752772,0.00796903515699391,1.0
10.34962290461308,0.0036184488984008995,0.000534587286133931,0.006378680101030305,0.0003172648055834088,0.007554180510535255,1.0
10.428029138738935,0.003397805910238628,0.0004866998541606601,0.0060574378803936535,0.00028584355713040727,0.007158228160733655,1.0
10.506435372864793,0.0031895056638545295,0.00044284896082987907,0.0057992897732227966,0.00025736397234809547,0.006782550825448661,1.0
10.584841606990649,0.002992938891317433,0.000402719420171938,0.005561943637705469,0.00023156916992828424,0.0064249608928126705,1.0
10.663247841116506,0.0028075206031938885,0.0003660182527327968,0.005335497278343867,0.0002082227453124938,0.0060840186801621055,1.0
10.741654075242362,0.0026326895340946523,0.00033247334515382253,0.005117842870917571,0.00018710733923491134,0.005759087212046415,1.0
10.82006030936822,0.0024679075690175437,0.0003018321700901396,0.0049086612886617845,0.00016802328611422815,0.005449545473113235,1.0
10.898466543494076,0.00231265915374597,0.00027386056569097357,0.00470764381602519,0.0001507873398931879,0.005154788536756029,1.0
10.976872777619933,0.002166450692355475,0.00024834157365655505,0.004514491872979983,0.000135231474765591,0.004874227650452604,1.0
11.055279011745789,0.002027300749695339,0.0002250743347049586,0.00432891674286394,0.00012083228538549975,0.004607290280400155,1.0
11.133685245871646,0.001889154685886998,0.00020387304012678398,0.004130655103447092,0.0001075938778415968,0.004353420117995707,1.0
11.212091479997502,0.0017596055863361671,0.0001845659379740426,0.0038997892808935197,9.573059680938671e-05,0.004112077050650802,1.0
11.29049771412336,0.0016413070102392511,0.00016699439232011168,0.003718463970582674,8.510851496547253e-05,0.0038827370993645785,1.0
11.368903948249216,0.001530304012226117,0.00015101199393850195,0.0035544995095404043,7.560572767782019e-05,0.003696657467622028,1.0
11.447310182375073,0.0014261890229332707,0.00013648372067765434,0.003397377844201607,6.711138682493942e-05,0.0035399611569216834,1.0
11.525716416500929,0.0013285816386008754,0.00012328514575551448,0.0032398229506474113,5.952480009513828e-05,0.003389638838331194,1.0
11.604122650626786,0.001237119040743009,0.00011130169215957,0.003053054559985796,5.275459261805359e-05,0.0032467411118135606,1.0
11.682528884752642,0.0011514554249595042,0.00010042793131399294,0.0028760100528463593,4.6717927789994104e-05,0.0031133802061850784,1.0
11.7609351188785,0.0010712614309448215,9.056692416399343e-05,0.0027082522505407908,4.133978418363489e-05,0.002985293097714778,1.0
11.839341353004356,0.0009962235752326372,8.162960282723626e-05,0.002549359207940899,3.6552285478718707e-05,0.002862281565760965,1.0
11.917747587130213,0.0009260436880882015,7.353419097183621e-05,0.0023989239636646635,3.22940804111967e-05,0.0027441543090101234,1.0
11.996153821256069,0.0008604383558388992,6.620566109895108e-05,0.0022565542746083847,2.8509769811455156e-05,0.0026307267320015903,1.0
12.074560055381927,0.0007991383698162767,5.9575226934151265e-05,0.0021218723365688846,2.5149377885852044e-05,0.002521820736674639,1.0
12.152966289507782,0.0007418881829706558,5.357986916459685e-05,0.0019945144926182706,2.2167864987835176e-05,0.00241726451891688,1.0
12.23137252363364,0.0006884453751120934,4.816189279759919e-05,0.0018741309308127653,1.9524679223695823e-05,0.0023168923700849792,1.0
12.309778757759496,0.0006385801276291598,4.326851445954354e-05,0.001760385372736784,1.7183344341977236e-05,0.0022205444834618835,1.0
12.388184991885353,0.0005920747084394935,3.88514780015583e-05,0.0016529547543038669,1.5111081463275112e-05,0.002128066765608085,1.0
12.466591226011209,0.0005487229678337306,3.486669682902532e-05,0.001552573370782542,1.3278462317394256e-05,0.0020393106525590067,1.0
12.544997460137067,0.0005083298457867962,3.1273921425329466e-05,0.0014773959093803569,1.1659091766417935e-05,0.001954132930815034,1.0
12.623403694262922,0.00047071089122794707,2.8036430595553887e-05,0.0014057389687015692,1.022931750423277e-05,0.0018723955630663212,1.0
12.70180992838878,0.0004356917936830396,2.512074501256037e-05,0.0013374466550197621,8.967964934546983e-06,0.0017939655185901689,1.0
12.780216162514636,0.00040310792762948623,2.2496361705580366e-05,0.00127236934393415,7.856095339708307e-06,0.0017187146082550898,1.0
12.858622396640493,0.00037280390983581086,2.0135508189601277e-05,0.001210363470081175,6.876785561009202e-06,0.0016465193240623487,1.0
12.93702863076635,0.00034463316989387485,1.8012914992100407e-05,0.001151291321281788,6.014927517131949e-06,0.0015772606831530346,1.0
13.015434864892207,0.0003184575340923244,1.6105605391676553e-05,0.0010950208371974962,5.257045990465367e-06,0.0015108240762059602,1.0
13.093841099018062,0.00029414682272464146,1.4392701240569723e-05,0.0010414254125546978,4.591133210856703e-06,0.0014470991201497607,1.0
13.17224733314392,0.0002715784608741787,1.2855243799660845e-05,0.0009901758786898154,4.006498862644042e-06,0.0013859795151105968,1.0
13.250653567269776,0.00025063710267159037,1.1476028570084974e-05,0.0009310104206943752,3.493634233319263e-06,0.0013273629055153627,1.0
13.329059801395633,0.0002312142689769729,1.0239453159872924e-05,0.0008751417728085424,3.044089310730483e-06,0.001271150745269036,1.0
13.40746603552149,0.00021320799839970664,9.131377276895295e-06,0.0008224023509941502,2.6503617202314786e-06,0.0012172481669238784,1.0
13.485872269647347,0.0001965225115332107,8.138993990682034e-06,0.0007726320326075256,2.3057964735566406e-06,0.0011655638547572683,1.0
13.564278503773203,0.0001810678882495051,7.250711455325558e-06,0.0007256778919696562,2.004495577420066e-06,0.001116009921674646,1.0
13.64268473789906,0.000166759757869395,6.4560443335534914e-06,0.0006813939409434503,1.7412366219162022e-06,0.0010685017898534738,1.0
13.721090972024916,0.00015351900199816635,5.745514208124209e-06,0.0006396408747341482,1.5113995367823699e-06,0.0010229580750441675,1.0
13.799497206150773,0.00014127146979364932,5.110558310899371e-06,0.0006002858230996942,1.310900767537884e-06,0.00097930047444384,1.0
13.87790344027663,0.0001299477054133297,4.543445942265596e-06,0.0005632021071303617,1.1361341835343e-06,0.0009374536580589679,1.0
13.956309674402487,0.00011948268736959831,4.037201993992041e-06,0.0005282690017309668,9.83918086145897e-07,0.0008973451634733522,1.0
14.034715908528343,0.00010981557950714787,3.5855370271290522e-06,0.0004953715039147027,8.514477378255734e-07,0.0008589052939382885,1.0
14.1131221426542,0.00010088949330375942,3.1827833931850183e-06,0.00046440010699476966,7.362528816850194e-07,0.0008220670197023285,1.0
14.191528376780056,9.265126118514626e-05,2.823836921589957e-06,0.0004352505807386911,6.361597667772116e-07,0.000786765882498813,1.0
14.269934610905914,8.505122053595898e-05,2.5041037293947196e-06,0.0004078237575303005,5.492572365153277e-07,0.0007529399031100796,1.0
14.34834084503177,7.804300808241092e-05,2.219451740306854e-06,0.00038202532456590137,4.738664768133942e-07,0.0007205294919281294,1.0
14.426747079157627,7.158336431705688e-05,1.9661665295705253e-06,0.00035776562209392034,4.0851405673860023e-07,0.0006894773624325178,1.0
14.505153313283483,6.563194763298232e-05,1.7409111389126296e-06,0.00033495944769155496,3.5190792788409025e-07,0.0006597284475072623,1.0
14.58355954740934,6.01511578328412e-05,1.5406895318523762e-06,0.00031352586655722815,3.029160794621493e-07,0.0006312298185195954,1.0
14.661965781535196,5.51059686777587e-05,1.362813384168771e-06,0.00029338802778427375,2.605475744389854e-07,0.0006039306070846463,1.0
14.740372015661054,5.046376914190416e-05,1.2048719272968937e-06,0.000274472986568914,2.239357180362182e-07,0.0005777819294412127,1.0
14.81877824978691,4.6194213040492106e-05,1.0647045839451595e-06,0.0002567115322944222,1.9232313376160724e-07,0.0005527368133651164,1.0
14.897184483912767,4.226907670191701e-05,9.403761553531772e-07,0.00024003802242311692,1.650485439463383e-07,0.0005287501275478742,1.0
14.975590718038623,3.8662124358613986e-05,8.301543384088415e-07,0.0002243902221186714,1.415350716986817e-07,0.0005057785133697306,1.0
15.053996952164479,3.534898093592907e-05,7.324893683767227e-07,0.00020970914951291294,1.2127989936756888e-07,0.0004837803189974333,1.0
15.132403186290336,3.230701192371597e-05,6.459955993224515e-07,0.000195938926523925,1.0384513517277839e-07,0.00046271553573850975,1.0
15.210809420416192,2.9515210021434872e-05,5.694348495112693e-07,0.00018302663512569987,8.884975472241637e-08,0.000442545736585148,1.0
15.28921565454205,2.6961412878239384e-05,5.017013531756608e-07,0.00017092217896383247,7.596249781887226e-08,0.00042323401688221034,1.0
15.367621888667905,2.4773941895342352e-05,4.418081731469701e-07,0.00015957815020674744,6.489561336021916e-08,0.0004047449370552692,1.0
15.446028122793763,2.2759772891943612e-05,3.8887494098763617e-07,0.0001489497015176147,5.5399356377834286e-08,0.0003870444673359944,1.0
15.524434356919619,2.0905684834049716e-05,3.421168025014369e-07,0.00013899442302849242,4.725715140923295e-08,0.0003700999344236125,1.0
15.602840591045476,1.9199411770592606e-05,3.008344568933893e-07,0.00012967222419516835,4.028134557794325e-08,0.00035387997002255764,1.0
15.681246825171332,1.762957896279014e-05,2.644051874519649e-07,0.00012094522040873528,3.4309483023947234e-08,0.0003383544611978648,1.0
15.75965305929719,1.6185642827227394e-05,2.3227479048445272e-07,0.00011277762423801097,2.9201039777268836e-08,0.00032349450249122936,1.0
15.838059293423045,1.4857834503767565e-05,2.039503174006747e-07,0.0001051356411754897,2.4834564866557295e-08,0.00030927234974208114,1.0
15.916465527548903,1.3637106865542369e-05,1.7899355235660281e-07,9.798736975855955e-05,2.1105179471566598e-08,0.00029566137555935343,1.0
15.994871761674759,1.251508479449426e-05,1.5701515478248722e-07,9.130270593719686e-05,1.7922391325725132e-08,0.00028263602639107483,1.0
16.073277995800616,1.1484018552209777e-05,1.3766940247132141e-07,8.505325155921046e-05,1.5208186410160924e-08,0.00027017178114019,1.0
16.151684229926474,1.0536740082068022e-05,1.2064947673284776e-07,7.921222684435016e-05,1.2895364306645413e-08,0.00025824511127642513,1.0
16.230090464052328,9.666622085002341e-06,1.0568323646327368e-07,7.3754386719153e-05,1.092608744269952e-08,0.0002468334423953039,1.0
16.308496698178185,8.86753971741643e-06,9.252943287689245e-08,6.86559408852775e-05,9.250617912276019e-09,0.00023591511717674466,1.0
16.386902932304043,8.1338347659818e-06,8.097432112628473e-08,6.389447749522037e-05,7.826218630883626e-09,0.00022546935969697203,1.0
16.4653091664299,7.460282160155921e-06,7.082862913398048e-08,5.94488903107077e-05,6.616198322139742e-09,0.00021547624104872661,1.0
16.543715400555755,6.8420586892830255e-06,6.19248476999535e-08,5.5299309220678035e-05,5.589082267595185e-09,0.0002059166462260396,1.0
16.622121634681612,6.274713797052286e-06,5.411480936353413e-08,5.142703399759846e-05,4.717892914271526e-09,0.00019677224223104884,1.0
16.70052786880747,5.754142331885414e-06,4.726752661109512e-08,4.781447117286144e-05,3.979526352884068e-09,0.0001880254473615602,1.0
16.778934102933327,5.276559137487983e-06,4.126726285621934e-08,4.444507391417049e-05,3.3542123797296323e-09,0.00017965940163923935,1.0
16.85734033705918,4.8384753733233166e-06,3.601181219943806e-08,4.1303284790128865e-05,2.8250473598590676e-09,0.00017165793833949478,1.0
16.93574657118504,4.436676460141476e-06,3.141096632084735e-08,3.837448130966619e-05,2.377590439342895e-09,0.00016400555658525033,1.0
17.014152805310896,4.028798813853313e-06,2.7385148990418785e-08,3.5644924126466695e-05,1.9995148290657145e-09,0.00015668739496793789,1.0
17.092559039436754,3.6334394077277624e-06,2.3864200615542322e-08,3.310170780117016e-05,1.6803069185693821e-09,0.00014968920616012082,1.0
17.170965273562608,3.2754115377535042e-06,2.0786296999989935e-08,3.0732714016808545e-05,1.4110068913242569e-09,0.0001429973324852622,1.0
17.249371507688465,2.951342185938034e-06,1.809698807846605e-08,2.8526567145677475e-05,1.1839853162009309e-09,0.0001365986824111738,1.0
17.327777741814323,2.658147783264905e-06,1.5748343830472758e-08,2.647259206863352e-05,9.927508961877018e-10,0.0001304807079347338,1.0
17.40618397594018,2.393010868704797e-06,1.3698195879522065e-08,2.456077415062254e-05,8.317851756114658e-10,0.00012463138282645177,1.0
17.484590210066035,2.1533584884494244e-06,1.1909464460904225e-08,2.2781721279090563e-05,6.964005511648734e-10,0.00011903918170444467,1.0
17.562996444191892,1.936842218679978e-06,1.0349561504420408e-08,2.1126627874776003e-05,5.826184087572659e-10,0.00011369305990834196,1.0
17.64140267831775,1.741319701836756e-06,8.989861537994538e-09,1.9587240787239547e-05,4.870646254757976e-10,0.00010858243414458393,1.0
17.719808912443607,1.5648375927347636e-06,7.80523298330258e-09,1.8155826990330106e-05,4.068800407876722e-10,0.00010369716387546704,1.0
17.79821514656946,1.4056158169751684e-06,6.773623194167456e-09,1.6825142995622158e-05,3.3964381978327163e-10,9.902753342519801e-05,1.0
17.87662138069532,1.2620330499362603e-06,5.875691290375301e-09,1.5588405904665233e-05,2.8330790930283494e-10,9.456423477707098e-05,1.0
