energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
4.6414290502298945,0.13106076080498513,0.1271902066877806,0.13171119005235787,0.1251972951540819,0.1326855695965979,1.0
4.722857630058489,0.12837037651525898,0.12414496595300319,0.12895049466483954,0.1223016250888971,0.13002361267973872,1.0
4.804286209887084,0.12565747719988932,0.12109547416054885,0.1261956353402603,0.11953927039911945,0.12733384344849516,1.0
4.885714789715678,0.12276453072492868,0.11813635593178308,0.12326718210525593,0.11675351683098126,0.12462088373476132,1.0
4.967143369544273,0.11982685492031811,0.1152011903352596,0.12032709106232047,0.1137410293006126,0.12188922916885095,1.0
5.048571949372867,0.11688358454598048,0.11227278582102275,0.11742788415731574,0.11074041982069338,0.11914324468471817,1.0
5.130000529201462,0.11393915892423105,0.10935498794244504,0.11466840592977764,0.10775358836957387,0.11638716041522637,1.0
5.211429109030057,0.11099784549815538,0.10645145253620385,0.11190742950733064,0.10477440895369529,0.11362506798626672,1.0
5.292857688858652,0.10806373717410749,0.10356564667092899,0.10914871518341122,0.1018182525213077,0.11086091721597117,1.0
5.374286268687246,0.10514075016862487,0.10078415326496767,0.1063958707694004,0.09888836361680385,0.10809851322286862,1.0
5.455714848515841,0.10223262235517513,0.09808687485587106,0.10365235031320037,0.09598778721284582,0.10534151394457816,1.0
5.537143428344436,0.09934291210381277,0.09541343443628045,0.10092145319745652,0.09311937156041704,0.10259342806652161,1.0
5.61857200817303,0.09647253404112732,0.09276629138748259,0.09820632361103378,0.090285771373945,0.09985761335816482,1.0
5.7000005880016245,0.0936236241893896,0.09014774680761285,0.09550995038585702,0.08748945133086841,0.0971372754124559,1.0
5.781429167830219,0.0908028479952578,0.08755994655609371,0.09283516718986025,0.08473268986447936,0.09443546678241871,1.0
5.862857747658814,0.08801305795221218,0.08489476428242328,0.09018465306555216,0.08201758322847691,0.0917550865072775,1.0
5.944286327487409,0.08525692731038925,0.0822038653042647,0.08756093330259994,0.07934604981142013,0.08909888001903263,1.0
6.0257149073160035,0.0825369515972357,0.07954939349294628,0.08496638063184232,0.07671983467914584,0.08646943941907297,1.0
6.107143487144598,0.07985545053753668,0.07692437781876378,0.0824032167272751,0.07414051432321864,0.08386920411319758,1.0
6.188572066973192,0.07721457035323148,0.07434398795775868,0.07987351400179164,0.07160950159359164,0.08130046179232667,1.0
6.270000646801787,0.07463428580870173,0.07174566214424287,0.07737919768181409,0.06912805079387231,0.07876534974519937,1.0
6.351429226630382,0.07211328865439227,0.0691722062948126,0.07492204814540444,0.06669726291789524,0.07626585648849599,1.0
6.432857806458976,0.0696099116171527,0.06665039353813934,0.07250370350800067,0.06431809100669852,0.07380382369906324,1.0
6.514286386287571,0.06715384822068556,0.06419177628040526,0.07012566243957517,0.06199134560547236,0.07138094843227819,1.0
6.595714966116166,0.06474641815549652,0.06191338516346223,0.06778928719675413,0.05971770030058883,0.0689987856100437,1.0
6.677143545944761,0.062388789160015556,0.05968537998307033,0.06549580685327007,0.05749769731742698,0.06665875076146802,1.0
6.758572125773355,0.060081981353842864,0.05750834143772398,0.06324632071203093,0.05533135067507148,0.06436212299894019,1.0
6.84000070560195,0.05782687177050727,0.05538273058113831,0.0610418018820838,0.05321560383688633,0.06211004821206531,1.0
6.921429285430544,0.05562419906733434,0.0533088939404475,0.05888310100381653,0.05115455915453428,0.0599035424617677,1.0
7.002857865259139,0.053474568390262725,0.051268284664404695,0.05677095010587901,0.04914829507921741,0.05774349555679893,1.0
7.084286445087733,0.05137845637177865,0.04925067801450115,0.05470596657750596,0.04719678608698857,0.05563067479490233,1.0
7.165715024916328,0.04933621624055471,0.04728723438626518,0.05268865724018705,0.04529990830710368,0.053565728850974485,1.0
7.247143604744923,0.0473480830218753,0.045377944012639636,0.050719422502948294,0.043457445099053305,0.05154919179473037,1.0
7.328572184573518,0.04541417880849756,0.043522698316632275,0.04879856058587916,0.04166909256495523,0.049581487220612466,1.0
7.410000764402112,0.043534518082229065,0.04173341409267267,0.04692627179695779,0.03993446498487372,0.047662932472982256,1.0
7.491429344230706,0.04170901306719482,0.03999149255803524,0.045102662847686575,0.03825310016351692,0.04579374294999192,1.0
7.572857924059301,0.039937479096509194,0.03829629826598562,0.04332775119354923,0.036624464677653075,0.04397403646994741,1.0
7.654286503887896,0.038219639974857035,0.036653831007874504,0.04160146938583277,0.035047959014467174,0.04220383768443925,1.0
7.7357150837164905,0.03655513332031687,0.03506356974852786,0.03992366942192095,0.03352292259195575,0.040483090115220964,1.0
7.817143663545085,0.03494351586962019,0.033524926171471604,0.03829412708175161,0.03204863865331933,0.03881276937244103,1.0
7.89857224337368,0.033384268731929366,0.032070209604072426,0.036712546238742864,0.030547310083144725,0.03719146294692798,1.0
7.980000823202275,0.03187680257712725,0.030665753925049926,0.0351785631341171,0.02909614921560857,0.03561886659290883,1.0
8.06142940303087,0.030420462745536482,0.029284232234267526,0.0336917506041947,0.027697905363898424,0.03409460538472077,1.0
8.142857982859464,0.029014534266923075,0.027950928737830196,0.03225162225087985,0.026351648621440935,0.03261823810135531,1.0
8.224286562688059,0.027658246777579592,0.026664998535412425,0.030857636546218748,0.025063139461635315,0.031189261563523515,1.0
8.305715142516654,0.02635077932522527,0.025425558800472484,0.0295092008625726,0.023861349912311255,0.02980711491257125,1.0
8.387143722345249,0.025091265052397116,0.0242276022143466,0.02820567542060818,0.022705642715243727,0.02847118382128464,1.0
8.468572302173843,0.023878795749934924,0.023072568689560556,0.026946377147969432,0.02159496641571844,0.027180804627342365,1.0
8.550000882002436,0.022712426273078706,0.021961559613597123,0.025730583442146147,0.020528248074657224,0.025935268380891587,1.0
8.631429461831031,0.021591178813596283,0.020893573998990504,0.02455753583170134,0.019504396997737455,0.024733824798442106,1.0
8.712858041659626,0.020514047022238985,0.019867591133067013,0.02342644353065483,0.01852230828892275,0.023575686115989123,1.0
8.79428662148822,0.019479999976678722,0.018882574015526548,0.02233648688144161,0.017580866227930425,0.02246003083498079,1.0
8.875715201316815,0.018487985990910734,0.01793747263618138,0.021286820682472424,0.016678947471804526,0.021392933875689288,1.0
8.95714378114541,0.017536936262908805,0.017031227092331857,0.020276577396914058,0.015815424081366665,0.020436147056479875,1.0
9.038572360974005,0.016625768358089852,0.01616277054583933,0.0193048702398797,0.014989166373882406,0.019455892520955923,1.0
9.1200009408026,0.01575338952688475,0.015331032020504183,0.018370796141772717,0.014199045603807456,0.01851356637079704,1.0
9.201429520631194,0.014929276416118133,0.014534513512623234,0.01747343858605882,0.013443936473964753,0.017608255196710606,1.0
9.282858100459789,0.014155367421149433,0.013766616373485717,0.0166118703202506,0.012722719479952418,0.016739033569958088,1.0
9.364286680288384,0.013415091264745068,0.013032718836860276,0.015785155939375496,0.012034283090992338,0.015904966706546862,1.0
9.445715260116978,0.012707403399236462,0.012331742050468686,0.014992354341659565,0.011377525770801158,0.015105113003755869,1.0
9.527143839945573,0.012031265214102027,0.011662614058744449,0.01423252105659782,0.010751357842400376,0.014338526448738616,1.0
9.608572419774168,0.011385645965082673,0.011024271792380105,0.013504710445993462,0.010154703201080846,0.013604258899390037,1.0
9.690000999602763,0.010769524562877518,0.010415662909353545,0.012807977778936084,0.009586500879999708,0.012901362238082486,1.0
9.771429579431356,0.010181891224713493,0.009826641375056082,0.012141381182049849,0.009045706473116743,0.012228890399268279,1.0
9.85285815925995,0.009621748992350009,0.009261647284047913,0.011503735131218823,0.008531293420372415,0.011587064412774612,1.0
9.934286739088545,0.00909656414727767,0.008741121353004717,0.010892847694767518,0.008042254160173989,0.010980854734467726,1.0
10.01571531891714,0.008597316954271265,0.008245869182529869,0.010309446065321868,0.007577601154388196,0.01040160414129044,1.0
10.097143898745735,0.008118306669380463,0.007774930868161032,0.009752611642025242,0.007136367791144149,0.009848417080852483,1.0
10.17857247857433,0.007649924746236944,0.007322522918500879,0.009221436535292959,0.00671760917082504,0.009320408803880097,1.0
10.260001058402924,0.007204958870933541,0.0068857895335240425,0.008715024840678105,0.006320402780678215,0.008816706548061713,1.0
10.341429638231519,0.006782485335216146,0.0064716966723831456,0.008232493803718172,0.0059438490634978304,0.00833645061898926,1.0
10.422858218060114,0.006381600483995608,0.006079310034364857,0.007772974879068292,0.005587071885836762,0.007878795371448987,1.0
10.504286797888708,0.006001421421414983,0.005707717618191358,0.007335614687376897,0.005249218911184835,0.007442910094440672,1.0
10.585715377717303,0.005641086614554344,0.005356030336617496,0.006919575873487385,0.004929461883510901,0.007027979803408533,1.0
10.667143957545898,0.005299756399680387,0.005023382526031877,0.006524037869655214,0.004626996826508456,0.006633205943252173,1.0
10.748572537374493,0.004976613395967383,0.004708932356498519,0.0061481975675559495,0.004341044163809149,0.006257807005753093,1.0
10.830001117203087,0.00467086283161521,0.004423260286526953,0.005791269902925774,0.00407084876533825,0.005901019065101414,1.0
10.911429697031682,0.004381732787269018,0.004155084742492518,0.005452488356723501,0.003815679924881614,0.00556209623524027,1.0
10.992858276860277,0.004108474361606716,0.0039005781713843625,0.0051311053767329915,0.0035748312738164744,0.005240311052762188,1.0
11.074286856688872,0.003850361763904733,0.0036600315060442462,0.0048263927235383496,0.0033476206358301493,0.004934954789094351,1.0
11.155715436517465,0.0036066923383218487,0.0034327948402412697,0.004537641744801434,0.0031333898273128383,0.004645337695697454,1.0
11.23714401634606,0.0033767865245560072,0.0032149045743874397,0.004264163581754499,0.0029315044079636448,0.004370789185978751,1.0
11.318572596174654,0.003159987759431801,0.0030027589494153384,0.004005289311790152,0.0027413533859956107,0.004110657957583249,1.0
11.400001176003249,0.002955662323867226,0.0028031447965244333,0.0037603700309873337,0.002562348882165073,0.0038643120586792945,1.0
11.481429755831844,0.002763364575235153,0.002615432377543055,0.003528776880357444,0.002393925756686119,0.003631138901797264,1.0
11.562858335660438,0.00258589841540295,0.0024390156196417937,0.0033099010195292745,0.0022355412029220222,0.003410545228713043,1.0
11.644286915489033,0.0024187314821802848,0.002273311795560533,0.0031031535515165104,0.002086674311573868,0.003201957029792936,1.0
11.725715495317628,0.002261346429844268,0.0021177611623948507,0.002907965402127711,0.0019468256089132982,0.003004819421133529,1.0
11.807144075146223,0.0021132462365575123,0.0019718265631367368,0.002723787157487662,0.0018155165724317158,0.0028185964827412034,1.0
11.888572654974817,0.001973953799320942,0.001834992994995432,0.002550274913139764,0.0016922891271037095,0.0026427710609003715,1.0
11.970001234803412,0.0018430115073089252,0.0017067671483504058,0.002386771396614381,0.0015767051252885019,0.002476844537779613,1.0
12.051429814632007,0.001719980796455563,0.0015866769200118245,0.0022333424535506993,0.00146772624342409,0.0023203365712203823,1.0
12.132858394460602,0.0016044416880120003,0.0014742709042847857,0.002089078998169736,0.00136136782091853,0.0021727848075448115,1.0
12.214286974289196,0.001495992313645861,0.0013691178651534894,0.001953253108331925,0.0012620359384902862,0.0020337445701084245,1.0
12.295715554117791,0.0013942484295070795,0.001270806192721103,0.001825435771701026,0.0011693215437581007,0.0019027885262104345,1.0
12.377144133946384,0.0012988429215389284,0.0011789433468612812,0.0017052152592863003,0.001082835117747074,0.0017795063348595424,1.0
12.458572713774979,0.0012094253041704227,0.0010931552908588849,0.0015921967410415854,0.0010022060643646408,0.0016635042777775413,1.0
12.540001293603574,0.0011256612143860207,0.001013085917641129,0.0014860018871024278,0.0009270820940235784,0.0015544048759068712,1.0
12.621429873432168,0.001047231903031667,0.0009383964710268471,0.0013862684568598923,0.0008571286039207874,0.0014518464935720254,1.0
12.702858453260763,0.0009738337250827977,0.0008687649642513158,0.0012926498779497855,0.0007920280572956567,0.0013554829323292005,1.0
12.784287033089358,0.0009051776304701485,0.0008038855978577923,0.0012048148171169724,0.0007314793638113995,0.0012649830164238153,1.0
12.865715612917953,0.0008409886569336417,0.0007434681788848676,0.0011224467447970834,0.0006751972630275601,0.0011800301716622457,1.0
12.947144192746547,0.0007810054262530896,0.0006872375431215204,0.0010452434951421943,0.0006229117127622411,0.0011003219993923864,1.0
13.028572772575142,0.0007249796450875206,0.0006349329820495621,0.0009729168231037241,0.0005743672839788737,0.001025569847178111,1.0
13.110001352403737,0.0006726756115423815,0.0005863076759464264,0.0009051919600748645,0.0005293225636748626,0.0009554983776454359,1.0
13.191429932232332,0.0006238697284761274,0.0005411281344801115,0.0008418071694866035,0.0004875495670984595,0.0008898451368733848,1.0
13.272858512060926,0.0005783500244545894,0.0004991736459928177,0.0007826584227438203,0.00044883316047582224,0.000828360123600851,1.0
13.354287091889521,0.0005359156831632925,0.00046023573654049973,0.000727589406640814,0.0004129704952927669,0.0007708053604217585,1.0
13.435715671718116,0.0004963765819943966,0.0004241176396324032,0.0006758855734676027,0.0003797704550450093,0.0007179785392777117,1.0
13.51714425154671,0.00045955284043636764,0.0003906337774976096,0.0006272345121653107,0.00034905311524711696,0.0006701420394480735,1.0
13.598572831375305,0.0004252743788106053,0.0003596092545948083,0.0005818239141536209,0.00032064921737360143,0.0006252764969932558,1.0
13.6800014112039,0.00039338048782026224,0.00033087936397691264,0.0005394587308724763,0.0002943996572958885,0.0005832134673006796,1.0
13.761429991032493,0.0003637194093020695,0.0003042891070237054,0.0004999540674410585,0.0002701549886759548,0.0005437929018769532,1.0
13.842858570861088,0.0003361479285023151,0.00027969272696336364,0.00046313477106234,0.0002477749416813461,0.0005068628104178546,1.0
13.924287150689683,0.0003105309781329065,0.00025695325651743195,0.00042883502755582136,0.00022712795729681613,0.00047227893088340114,1.0
14.005715730518277,0.0002868703362466858,0.00023594207992340787,0.00039689796654734374,0.00020809073742491027,0.00043990440780826163,1.0
14.087144310346872,0.00026502963322644184,0.00021653850951451527,0.00036717527577423555,0.00019054781089120813,0.00040960947903546794,1.0
14.168572890175467,0.0002447498020097925,0.00019862937696727123,0.00033952682489727125,0.00017439111539954634,0.00038127117102181496,1.0
14.250001470004062,0.00022592778544200666,0.00018210863926394102,0.0003138202991480991,0.00015951959541805555,0.000354773002826399,1.0
14.331430049832656,0.0002084666484621538,0.00016687699935878037,0.0002899308430817713,0.00014583881591814264,0.00033000469885950136,1.0
14.412858629661251,0.00019227526739469525,0.00015284154148384422,0.00026774071464872223,0.00013326059183535206,0.0003068619104371706,1.0
14.494287209489846,0.00017726803099181833,0.0001399153809819326,0.0002471389497490213,0.00012170263307312639,0.00028524594615751843,1.0
14.57571578931844,0.00016328481656984956,0.00012801732851073537,0.000228021037383728,0.00011108820482761448,0.0002650635110876865,1.0
14.657144369147035,0.000150152711316979,0.00011707156842319806,0.00021028860547373256,0.00010134580297359907,0.00024622645472560553,1.0
14.73857294897563,0.00013801546230077973,0.00010700735109436632,0.0001938491173754048,9.240884421808739e-05,0.00022865152767802583,1.0
14.820001528804225,0.0001268030499064364,9.775869893423968e-05,0.00017861557908459974,8.421537069885942e-05,0.00021226014697563945,1.0
14.90143010863282,0.00011644993255142754,8.926412579927984e-05,0.00016450625708596355,7.670776868007987e-05,0.000196978169927458,1.0
14.982858688461413,0.0001068947968379128,8.146636949191804e-05,0.00015144440677294953,6.983250097566477e-05,0.00018273567639976558,1.0
15.064287268290007,9.808031876325739e-05,7.431213701751602e-05,0.00013935801133529505,6.35398527132455e-05,0.00016946675938992524,1.0
15.145715848118602,8.995293572598678e-05,6.775186225150744e-05,0.0001281795309849085,5.778369003700119e-05,0.00015710932375191742,1.0
15.227144427947197,8.246262905112981e-05,6.173947565567525e-05,0.00011784566236792132,5.2521231336157865e-05,0.0001456048929186696,1.0
15.308573007775792,7.556271674780048e-05,5.6232185671520584e-05,0.00010829710799004724,4.771283057728125e-05,0.0001348984234559176,1.0
15.390001587604386,6.923007269361353e-05,5.119027141020921e-05,9.947835546414057e-05,4.332177231246477e-05,0.00012493812727341403,1.0
15.471430167432981,6.343223703257475e-05,4.657688625248278e-05,9.13374663729003e-05,3.931407793184687e-05,0.0001156753013116707,1.0
15.552858747261576,5.809515762283075e-05,4.2357871967977106e-05,8.382587452584455e-05,3.565832272744174e-05,0.00010706416451605459,1.0
15.63428732709017,5.3184452641743116e-05,3.8501582961429905e-05,7.689819337787363e-05,3.232546333578006e-05,9.906170190480062e-05,1.0
15.715715906918765,4.86681111467279e-05,3.497872025310527e-05,7.051203236682617e-05,2.9288675129169426e-05,9.162751553334904e-05,1.0
15.79714448674736,4.451634597859372e-05,3.1762174802234724e-05,6.462782191928193e-05,2.652319912930737e-05,8.472368215422487e-05,1.0
15.878573066575955,4.070145445381091e-05,2.882687978523061e-05,5.920864686734918e-05,2.400619802233586e-05,7.831461736941988e-05,1.0
15.96000164640455,3.7197686540342313e-05,2.6149671444695572e-05,5.422008801419025e-05,2.1716620861056394e-05,7.236694607082738e-05,1.0
16.041430226233143,3.3981120214864625e-05,2.370915813069655e-05,4.963007158246714e-05,1.9635076047766223e-05,6.68493789636341e-05,1.0
16.12285880606174,3.1029543703220965e-05,2.148559716225484e-05,4.5408726277603694e-05,1.7743712199895066e-05,6.173259496766338e-05,1.0
16.204287385890332,2.832234431071077e-05,1.9460779144392966e-05,4.152824769669062e-05,1.6026106510168376e-05,5.6989129292383846e-05,1.0
16.28571596571893,2.58404035542173e-05,1.7617919384249668e-05,3.7962769813853566e-05,1.446716022327732e-05,5.259326698262368e-05,1.0
16.36714454554752,2.3565998314159145e-05,1.5941556058627002e-05,3.468824327392074e-05,1.3053000861881237e-05,4.852094173388925e-05,1.0
16.448573125376118,2.1482707730696962e-05,1.4417454794737917e-05,3.1682320228112743e-05,1.1770890846084665e-05,4.474963977851889e-05,1.0
16.53000170520471,1.957532557551544e-05,1.3032519335808683e-05,2.8924245448199508e-05,1.0609142162232527e-05,4.125830864668519e-05,1.0
16.611430285033308,1.7829777837715436e-05,1.177470797343887e-05,2.6394753458992963e-05,9.557036748842271e-06,3.802727060939938e-05,1.0
16.6928588648619,1.6233045269866586e-05,1.0632955439173283e-05,2.4075971433136354e-05,8.604752279674455e-06,3.503814061417787e-05,1.0
16.774287444690497,1.4773090648004577e-05,9.597099958496907e-06,2.1951327596787842e-05,7.743293036237989e-06,3.227374852780978e-05,1.0
16.85571602451909,1.3438790507270594e-05,8.657815181372576e-06,2.0005464899951952e-05,6.96442557437766e-06,2.971806550471692e-05,1.0
16.937144604347687,1.2219871122924244e-05,7.806546714421633e-06,1.822415971078216e-05,6.260618901923882e-06,2.73561343036592e-05,1.0
17.01857318417628,1.1106848514579707e-05,7.035452990857287e-06,1.6594245299127142e-05,5.624988896651577e-06,2.5174003379990366e-05,1.0
17.100001764004872,1.0090972259667041e-05,6.337350225251604e-06,1.5103539880842056e-05,5.05124670593617e-06,2.3158664585269115e-05,1.0
17.18143034383347,9.16417291027813e-06,5.705661211116491e-06,1.3740779000897069e-05,4.53365088147457e-06,2.1297994310759104e-05,1.0
17.262858923662062,8.319012815681668e-06,5.134367730053662e-06,1.2495552040026701e-05,4.066963014209848e-06,1.9580697916168256e-05,1.0
17.34428750349066,7.548640160851066e-06,4.617966351849086e-06,1.1358242636528564e-05,3.6464066461323846e-06,1.799625728986876e-05,1.0
17.42571608331925,6.846746039326511e-06,4.151427415318818e-06,1.0319972821810278e-05,3.2676292468953154e-06,1.6534881391774908e-05,1.0
17.507144663147848,6.207524386588027e-06,3.7301569899248224e-06,9.37255067533495e-06,2.926667054153004e-06,1.5187459635014901e-05,1.0
17.58857324297644,5.625634607846592e-06,3.34996162815363e-06,8.508421311717647e-06,2.619912587189694e-06,1.3945517967499227e-05,1.0
17.670001822805038,5.0961667417314155e-06,3.0070157283590323e-06,7.720621019826415e-06,2.344084653731699e-06,1.2801177519438063e-05,1.0
17.75143040263363,4.614609008759734e-06,2.6978313372037172e-06,7.002734380823398e-06,2.0962006798197597e-06,1.174711568778659e-05,1.0
17.832858982462227,4.176817600697919e-06,2.419230229973125e-06,6.3488541991111e-06,1.8735512022466314e-06,1.0776529533472423e-05,1.0
17.91428756229082,3.7789885739560208e-06,2.1683181158718606e-06,5.753544087107202e-06,1.673676372332306e-06,9.883101372086578e-06,1.0
17.995716142119417,3.4176317169852628e-06,1.942460823938094e-06,5.211803551632229e-06,1.4943443287105727e-06,9.060966443470717e-06,1.0
18.07714472194801,3.0895462682698515e-06,1.7392623334193237e-06,4.719035436444508e-06,1.3335313053342335e-06,8.30468255031293e-06,1.0
18.158573301776606,2.7917983679063534e-06,1.5565445203407207e-06,4.271015582074463e-06,1.189403349071416e-06,7.6092015604506966e-06,1.0
18.2400018816052,2.5217001319505244e-06,1.3923284995625099e-06,3.863864570586779e-06,1.0602995290649483e-06,6.9698426720763545e-06,1.0
18.321430461433792,2.2767902446717375e-06,1.244817448866694e-06,3.4940214292167456e-06,9.447165274633785e-07,6.382267345430015e-06,1.0
18.40285904126239,2.0548159695947057e-06,1.112380808536663e-06,3.158219172980748e-06,8.412945082118569e-07,5.842455808851742e-06,1.0
18.48428762109098,1.8537164857206682e-06,9.935397565003044e-07,2.8534620723386488e-06,7.48804167319213e-07,5.34668505123558e-06,1.0
18.565716200919578,1.6716074606107298e-06,8.869538654011673e-07,2.577004537782069e-06,6.661348744026221e-07,4.891508216984395e-06,1.0
18.64714478074817,1.5067667770818297e-06,7.914088539502293e-07,2.32633151883316e-06,5.922838213608703e-07,4.473735323502302e-06,1.0
