energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
1.5872915557144007,0.17467905192258076,0.17018809066678253,0.1823217423000578,0.1675357172606857,0.18441575576857935,1.0
1.6666561335001209,0.1768792317484814,0.17239321296720872,0.18399357942124286,0.1697652569499971,0.1859720685019816,1.0
1.7460207112858408,0.1788078208711007,0.1743386745721397,0.18537059970345593,0.17174250344537745,0.187228351910551,1.0
1.8253852890715607,0.18047389668561803,0.17603318835003112,0.1864660727766995,0.17347580018943523,0.18819880088802496,1.0
1.9047498668572809,0.18188606543884112,0.177484990166219,0.18729259638663,0.17497301635797402,0.18889688392044873,1.0
1.984114444643001,0.18305256557871746,0.17870194007919066,0.1878622033169657,0.1762416470989185,0.18933545235652646,1.0
2.063479022428721,0.18398134973883107,0.1796916028450702,0.18818644577194754,0.17728889346590593,0.18952682674943785,1.0
2.142843600214441,0.18468014980396527,0.18046131204528815,0.18827646209221788,0.17812172627643302,0.18948286525454652,1.0
2.222208178000161,0.18515652844753513,0.1810182211270241,0.1881430295143451,0.17874693711861722,0.18949901336463473,1.0
2.301572755785881,0.1854179197581322,0.18136934389430445,0.18779660583083158,0.17917031212256734,0.18944741548316793,1.0
2.380937333571601,0.18547166099830648,0.18152158642969093,0.18754994220662966,0.1793939529198004,0.18918254241692647,1.0
2.460301911357321,0.18522815453344968,0.18148177200758273,0.18730473273629863,0.179429725162305,0.18871312964049733,1.0
2.539666489143041,0.18473845081629942,0.1812566602422476,0.1868627047688103,0.17928406009836445,0.18804779730778529,1.0
2.6190310669287613,0.18393675297099588,0.18085296147000487,0.18623146980331237,0.17896334074331702,0.18719506262619665,1.0
2.6983956447144815,0.1829612002438485,0.18027734717641208,0.1854186020741695,0.17847391288890257,0.18616334822893152,1.0
2.777760222500201,0.18179755508266254,0.17953645713206215,0.1844316436460097,0.17782209285824727,0.18496098726927063,1.0
2.8571248002859213,0.18023152606617573,0.178636903784641,0.18327810668144423,0.17701417254179952,0.18359622583322557,1.0
2.9364893780716415,0.1785274020860809,0.17752733541763613,0.1819443761817677,0.17605642215925854,0.18210854382757302,1.0
3.015853955857361,0.17674874781142424,0.17608582648303372,0.18048783605666596,0.17495509112031676,0.18050649066680524,1.0
3.0952185336430813,0.17534186699920098,0.17424803559719235,0.17876397146050088,0.17371640729880083,0.17890708635441233,1.0
3.1745831114288015,0.17378291060623732,0.1726698451802394,0.17688873248212258,0.17196813411001602,0.1771842108434918,1.0
3.2539476892145216,0.17202552237206245,0.17049576750894502,0.17490682877426827,0.1697564548010419,0.17533109798164648,1.0
3.3333122670002417,0.17027467516296166,0.16822384816615354,0.17310909659098542,0.1674505394674988,0.17335496527071725,1.0
3.4126768447859614,0.16844735579543343,0.16586155934373342,0.17104688009401356,0.1650578517803907,0.17141932860358894,1.0
3.4920414225716816,0.16641835461030605,0.16341617759559565,0.16880612602150513,0.16258564373577283,0.1694456711097656,1.0
3.5714060003574017,0.1643539986221469,0.1608947821702169,0.16650042308295546,0.16004095512474895,0.1673631510576901,1.0
3.6507705781431214,0.16214103169097976,0.15830425330421916,0.16413959297757016,0.15743061295229435,0.16517824479544124,1.0
3.7301351559288416,0.15976679745647768,0.15565127055434522,0.16169840949902162,0.1547612308790204,0.1628973907532055,1.0
3.8094997337145617,0.15741973638601525,0.15294231123182606,0.15912375775750848,0.15203920874678195,0.16052698023155867,1.0
3.888864311500282,0.15512313284688303,0.15018364899171335,0.15646841831543337,0.14927073223775975,0.15807334810213372,1.0
3.968228889286002,0.152624064806457,0.14738135261993993,0.15374616129340016,0.14646177270701827,0.15550940720611336,1.0
4.047593467071722,0.14980975903929167,0.14454128505241115,0.1510550081632503,0.14361808722027006,0.15283972879026553,1.0
4.126958044857442,0.14698608535408597,0.1416691026531187,0.1484698764093849,0.14074521882147167,0.15010715324298465,1.0
4.206322622643162,0.1441469632153819,0.138770254771929,0.14573809753368092,0.13783438330489856,0.14731782467629873,1.0
4.285687200428882,0.14126846193649847,0.13584998359719613,0.14296540087108198,0.13472460199129857,0.14447777515342594,1.0
4.365051778214602,0.13841315047192287,0.13291332431356434,0.14017058481362507,0.13160591235412494,0.14162343539716873,1.0
4.444416356000322,0.13559537712774516,0.12996510557116608,0.13749194719572194,0.1285993521045428,0.13885237208973686,1.0
4.523780933786042,0.1328081762621072,0.12700995026879908,0.13479515371188236,0.12562351386985252,0.13604479004468867,1.0
4.603145511571762,0.12999895180102844,0.12405227665052408,0.13206892770199716,0.12264931570615523,0.13320589720352077,1.0
4.682510089357482,0.12717235868236326,0.12109629971239705,0.12931798574309317,0.11968082243485993,0.13034077039316283,1.0
4.761874667143202,0.1241872807351998,0.11814603291368966,0.12654691023183043,0.11672189106068472,0.12742500852353078,1.0
4.841239244928922,0.12112094411976639,0.11520529018492331,0.12372036644955652,0.11377617379216935,0.12445285942831803,1.0
4.920603822714642,0.11805468652432277,0.11227768822329968,0.12087469716762521,0.11084712130521979,0.12162494040363604,1.0
4.999968400500363,0.11499295187808876,0.10936664906463318,0.11802272387045314,0.1079379862377639,0.11875794854302574,1.0
5.079332978286082,0.11193999285617834,0.10647540291964627,0.11518086825053611,0.10505182690258809,0.11585419237731899,1.0
5.158697556071802,0.10893804950164152,0.10360699126145051,0.11228477067369304,0.1021915112046174,0.11295115477378308,1.0
5.238062133857523,0.106058023469105,0.10076427015019415,0.10931888495330647,0.0993597207482748,0.1100528166617418,1.0
5.317426711643242,0.10319558984550914,0.0979499137801799,0.1063642481111316,0.09655895512008927,0.10716299726127801,1.0
5.396791289428963,0.10035391330175251,0.09516641823423644,0.10342459872913096,0.09379153633140119,0.10428535209646259,1.0
5.476155867214683,0.09753598495916099,0.09241610542974811,0.10050349942461094,0.09105961340581906,0.10144991201543103,1.0
5.555520445000402,0.09474462380066473,0.08970112724048997,0.097604335842323,0.0883651670960039,0.09869479929365985,1.0
5.634885022786123,0.091982478413863,0.087023469778279,0.09473031612414876,0.08571001471438236,0.09596019039730794,1.0
5.714249600571843,0.08925202905062019,0.08438495781841136,0.09191513716344302,0.08309581506250302,0.09324887831619041,1.0
5.793614178357562,0.0865555899870879,0.08178725935291326,0.08919892424703395,0.08052407344394719,0.09056350107207735,1.0
5.872978756143283,0.08389531216742432,0.07923189025577335,0.0865143062773908,0.077996146745974,0.08790654264696564,1.0
5.952343333929003,0.08127318611397771,0.07672021904453567,0.08386355922286311,0.0755132485754084,0.08528033423277945,1.0
6.031707911714722,0.07869104508631419,0.07425347172291714,0.08124880147613249,0.07307645443466598,0.08268705578882224,1.0
6.111072489500443,0.07615056847118723,0.07183273668945127,0.07867199617538526,0.07068670692424447,0.08012873789256518,1.0
6.190437067286163,0.07360201591655852,0.06945896969755493,0.0761349538036655,0.06834482095848211,0.07760726386872889,1.0
6.269801645071883,0.07106133079288984,0.06713299885285383,0.07363933504902412,0.06605148898189533,0.07512437218108557,1.0
6.349166222857603,0.06856903531897535,0.06485552963408195,0.07118665390773529,0.06380728617394606,0.07268165907098148,1.0
6.428530800643323,0.06612640095683917,0.06262714992438395,0.06877828101260643,0.06161267563065028,0.07028058142624201,1.0
6.507895378429043,0.06373454817889071,0.06044833504039352,0.0664154471682583,0.0594680135120228,0.06792245986388051,1.0
6.587259956214763,0.061394450984977145,0.058319452747028044,0.06409924707519038,0.05737355414494896,0.06560848200987138,1.0
6.6666245340004835,0.05910694159730798,0.05624076824652564,0.061830643224469975,0.055329455071679835,0.06333970595917343,1.0
6.745989111786203,0.05687271531156765,0.05421244913085696,0.05961046994499037,0.053335782034763655,0.061117063899191484,1.0
6.825353689571923,0.05469233548283425,0.052234570287254034,0.05743943758541823,0.051392513889840494,0.05894136587993862,1.0
6.9047182673576435,0.052566238625311915,0.050307118747223725,0.05531813681320324,0.04949954743834641,0.056813303714308434,1.0
6.984082845143363,0.05049473960534704,0.0484299984700385,0.053247043013334334,0.04765670217278623,0.05473345499207365,1.0
7.063447422929083,0.04847803690773424,0.04660303505232348,0.0512265207699011,0.045758731824748544,0.05270228719149866,1.0
7.1428120007148035,0.046516217955917406,0.044825980355987026,0.049256828413947906,0.04388155712275273,0.05072066520931532,1.0
7.222176578500523,0.04460926446734758,0.04309851704736046,0.047338122621586945,0.042059631517729,0.048790310440472884,1.0
7.301541156286243,0.04277093829614935,0.041383472033026066,0.04547046304685851,0.0402925892730721,0.046909322492122436,1.0
7.3809057340719635,0.04102087142914535,0.039610904552509235,0.04365381697439248,0.03857998412382705,0.04507776806864157,1.0
7.460270311857683,0.039322731017758704,0.037893516782842834,0.041888063977522524,0.03692129462620885,0.04329562573863035,1.0
7.539634889643404,0.03767610086807241,0.03623081419082396,0.04017300056813456,0.03531592941319849,0.041562790300099815,1.0
7.6189994674291235,0.03608049599406152,0.03462222667942412,0.03850834482518777,0.03376323234568097,0.03987907714085592,1.0
7.698364045214843,0.034535367340075576,0.03306711396234391,0.03689374098952321,0.03226248754948493,0.038244226581913655,1.0
7.777728623000564,0.033040106412378034,0.03156477084055755,0.035328764013270564,0.030812924329571018,0.0366579081923906,1.0
7.8570932007862835,0.031594049811211763,0.030114432369585536,0.03381292405287262,0.02941372195349139,0.03511972506495579,1.0
7.936457778572004,0.03019648365562517,0.02871527890720607,0.032345670895464036,0.028064014297102306,0.033629218041554,1.0
8.015822356357724,0.028815245650720075,0.027366441032279806,0.030926398309065763,0.026762894346354874,0.03218586987977649,1.0
8.095186934143443,0.02750511820913778,0.02606700432631537,0.02955444830778077,0.025509418549809537,0.03078910935090748,1.0
8.174551511929163,0.026259470519860877,0.02481601401034008,0.028229115323902366,0.0243026110173182,0.02943831526133642,1.0
8.253916089714885,0.025058538730578346,0.02361247943055846,0.026949650279564783,0.023141467561089785,0.028132820389686567,1.0
8.333280667500604,0.0239279020461099,0.022455378387176476,0.025715264551278854,0.02202495957609947,0.026871915332668004,1.0
8.412645245286324,0.022824824986800517,0.02134366130163951,0.024525133821396428,0.020952037757516032,0.025654852253314736,1.0
8.492009823072044,0.021741018242272814,0.020276255218374426,0.023378401811236606,0.019921635653506846,0.0244808485259085,1.0
8.571374400857763,0.020760803679244568,0.019252067637936986,0.02227418389127997,0.018932673052430106,0.023349090272524183,1.0
8.650738978643483,0.01981715031566226,0.018269990179245285,0.021211570564492972,0.01798405920404303,0.02225873578675082,1.0
8.730103556429205,0.018909137596851085,0.017328902069323835,0.02018963081948078,0.017074695874938418,0.02120891884074637,1.0
8.809468134214924,0.01803584189230139,0.016427673459692385,0.01920741535078276,0.016203480238972005,0.020198751872371506,1.0
8.888832712000644,0.017196338478258483,0.015565168569204098,0.01826395964421635,0.015369307603956486,0.01922732904971641,1.0
8.968197289786364,0.016389703401554347,0.014740248653772556,0.017368602247929042,0.014571073976378331,0.018293729210883215,1.0
9.047561867572083,0.015615015227241279,0.01395177480402065,0.016521333402663888,0.013807678466337101,0.017397018677414094,1.0
9.126926445357805,0.014871356672760612,0.01319861057244067,0.015708335783180885,0.013078025535315679,0.01653625394026008,1.0
9.206291023143525,0.014157816131532547,0.012479624432171347,0.014928653479951858,0.012381027089764704,0.015710484217667218,1.0
9.285655600929244,0.013473489088986547,0.011793692069973301,0.014179511506698834,0.011715604423824123,0.014918753884814296,1.0
9.365020178714964,0.012817479434169691,0.011139698516423203,0.01345609215941983,0.0110806900148119,0.014160104775469369,1.0
9.444384756500684,0.01218890067016836,0.010516540116744478,0.012763689390134803,0.01047522917538301,0.013433578356339885,1.0
9.523749334286403,0.011586877026662612,0.009923126346053194,0.012101342146614682,0.009898181566504021,0.012738217775173397,1.0
9.603113912072125,0.011010544477999042,0.009358381473120422,0.011468096356339623,0.00934279543149627,0.012073069784022514,1.0
9.682478489857845,0.010459051670221216,0.008821759564486943,0.010863006501746037,0.008817029429473057,0.011437186539418527,1.0
9.761843067643564,0.009931560760533571,0.00832005347644171,0.010287368762863859,0.008305021898660293,0.010829627281503369,1.0
9.841207645429284,0.009425790287249047,0.007843103504911965,0.00974471849667804,0.007818701397990154,0.01024945989444953,1.0
9.920572223215004,0.00892856140891756,0.007389943653511157,0.009226918838127544,0.007357058147306873,0.009695762350752125,1.0
9.999936801000725,0.008433012065236556,0.006959628793024351,0.008732903664868775,0.006919103400871555,0.00916762404220724,1.0
10.079301378786445,0.007959492242070201,0.006551235379564068,0.008271374123237772,0.0065038703285108055,0.008664147000596974,1.0
10.158665956572165,0.007515161854613225,0.006163862067533103,0.00784783218775008,0.006110414777811628,0.00818444701128276,1.0
10.238030534357884,0.0070936868263864975,0.005796630222592216,0.007441450642664611,0.005737815922865993,0.00772765462306913,1.0
10.317395112143604,0.006692851048837681,0.0054486843398260125,0.007046252231734541,0.005385176805112986,0.007292916057835848,1.0
10.396759689929326,0.006311842645738333,0.005119192372277303,0.006660977377380746,0.005051624771846176,0.006879394023552392,1.0
10.476124267715045,0.005949868881791953,0.004807345974978088,0.006275994063325988,0.0047363118179492795,0.006486268434383747,1.0
10.555488845500765,0.0056061565683590345,0.004512360669546459,0.005917935772459118,0.004438414836395837,0.006112737041671238,1.0
10.634853423286485,0.005279952393916864,0.004233475934343847,0.005579974062148229,0.004157135783001446,0.00575801597962874,1.0
10.714218001072204,0.004970523183285769,0.003969955225098567,0.005259043671010129,0.003891701760849696,0.005421340229632935,1.0
10.793582578857926,0.004677156089617893,0.0037210859307997223,0.0049544383494002885,0.0036413650297288853,0.005101964007007816,1.0
10.872947156643646,0.0043991587230965655,0.003486179269552472,0.004669087143854207,0.0034054029458162015,0.004822098978596722,1.0
10.952311734429365,0.004135859220234806,0.0032645701289622324,0.004399668093874557,0.0031831178367313327,0.004560438911250053,1.0
11.031676312215085,0.0038866062575925813,0.0030556168554831164,0.004144129523038522,0.0029738368169539998,0.004311562847645992,1.0
11.111040890000805,0.0036507690136536276,0.0028587009970257025,0.003901868324902513,0.0027769115484610994,0.004074936111395639,1.0
11.190405467786524,0.003427737082515787,0.002673227002972579,0.0036812462526375975,0.0025917179512901603,0.0038500408188486767,1.0
11.269770045572246,0.0032169203429548146,0.002493080621313038,0.0034722330790968197,0.0024176558685786477,0.003636375700341254,1.0
11.349134623357966,0.0030145727584545007,0.0023225630816451526,0.003273966592740837,0.0022541486904640853,0.0034334558979793083,1.0
11.428499201143685,0.002822819676914783,0.0021625596996032942,0.00308596791149625,0.002100642941059267,0.0032408127420783923,1.0
11.507863778929405,0.002642026108406471,0.002012511306416677,0.0029077747910905023,0.0019566078325418544,0.003057993508290859,1.0
11.587228356715125,0.0024716554277795055,0.0018718818469683812,0.002738941346673441,0.0018215347902186183,0.0028845611573611717,1.0
11.666592934500846,0.002311191033400812,0.00174015790638805,0.002579037757865022,0.0016949369522432298,0.002720094059360823,1.0
11.745957512286566,0.002160136029747908,0.0016168482084843745,0.0024276499591431907,0.0015763486474837214,0.0025641857041655636,1.0
11.825322090072286,0.0020180128822977978,0.0015014830897678798,0.0022843793173905474,0.0014653248548520705,0.0024164443998501233,1.0
11.904686667858005,0.00188436304771621,0.0013936139526253622,0.0021488422983243502,0.0013614406472254867,0.0022764929605890963,1.0
11.984051245643725,0.0017587465822202267,0.0012928127010173548,0.0020206701234416263,0.0012642906229065722,0.0021439683855677305,1.0
12.063415823429445,0.0016407417308541305,0.0011986711618800232,0.0018995084190202415,0.0011734883273896296,0.002018521530323029,1.0
12.142780401215166,0.001529944500284172,0.0011108004952239835,0.0017850168586273603,0.0010886656680225008,0.0018998167718538598,1.0
12.222144979000886,0.0014259682175837487,0.0010290503103469904,0.001676868800499617,0.001009235075997825,0.0017875316687591403,1.0
12.301509556786606,0.0013284430773467134,0.0009544686854953583,0.0015747509210741347,0.0009333516315253297,0.0016813566175854877,1.0
12.380874134572325,0.0012370156793336353,0.0008848645104041174,0.001478362845866769,0.0008627036001992216,0.0015809945064900743,1.0
12.460238712358045,0.0011513485587245278,0.0008199401050680712,0.0013874167788134645,0.000796968979126138,0.0014861603672512626,1.0
12.539603290143766,0.0010711197109220128,0.0007594129208158928,0.0013016371311126756,0.0007358424408437786,0.0013965810265883765,1.0
12.618967867929486,0.0009960221127217588,0.0007030149715030526,0.001220760150531504,0.000679034711000599,0.001311994757683472,1.0
12.698332445715206,0.0009257632415424109,0.0006504922709934867,0.001144533552065353,0.0006262719505692175,0.0012321509327315801,1.0
12.777697023500926,0.000860064594285828,0.0006016042781860042,0.0010727161507709444,0.0005772951442828333,0.001156809677282186,1.0
12.857061601286645,0.0007986612072800527,0.0005561233507132794,0.0010050774975251195,0.0005318594968237607,0.0010857415270733159,1.0
12.936426179072367,0.0007413011786427445,0.0005138342083190364,0.000941397518397331,0.0004897338381393605,0.0010187270880007734,1.0
13.015790756858086,0.0006877451942918053,0.0004745334068026933,0.0008814661582618457,0.0004507000391134453,0.0009555566998087475,1.0
13.095155334643806,0.0006377660587227751,0.00043802882331025843,0.0008250830292165572,0.0004145524386807957,0.000896030104034095,1.0
13.174519912429526,0.0005911482315695928,0.000404139153645882,0.0007720570643190708,0.0003810972833388839,0.0008399561166852766,1.0
13.253884490215246,0.0005476873708663902,0.0003726934221798513,0.0007222061770970028,0.00035015217988427507,0.0007871523060879773,1.0
13.333249068000967,0.0005071898838334513,0.00034353050483616716,0.0006753569272385577,0.00032154556208160057,0.000737444676282912,1.0
13.412613645786687,0.00046947248592014735,0.00031649866555594756,0.0006313441928211895,0.0002951161718603564,0.0006906673563172745,1.0
13.491978223572406,0.000434361768751781,0.00029145510655168976,0.0005900108493905025,0.0002707125555290605,0.0006466622957294672,1.0
13.571342801358126,0.00040169377754576785,0.0002682655325918184,0.0005512074561584896,0.0002481925753975012,0.0006052789664873678,1.0
13.650707379143846,0.00037131359848539505,0.000246803729484749,0.0005147919495496238,0.00022742293710565319,0.0005663740716031661,1.0
13.730071956929566,0.0003430749564666409,0.00022695115686679327,0.000480629344285245,0.00020827873287236924,0.0005298112606128457,1.0
13.809436534715287,0.000316839823565009,0.00020859655533848003,0.00044859144216095724,0.00019064300079791067,0.0004954608520755261,1.0
13.888801112501007,0.0002924780385051057,0.00019163556793902302,0.00041855654863838006,0.0001744063002815885,0.00046319956321716845,1.0
13.968165690286726,0.0002698669373555688,0.00017597037589862756,0.0003904091973414243,0.00015946630354910592,0.0004329102468144047,1.0
14.047530268072446,0.00024889099561598395,0.00016150934856284363,0.00036403988251837855,0.0001457274032233532,0.00040448163538746865,1.0
14.126894845858166,0.00022944148181036403,0.00014816670734207882,0.0003393447995041693,0.00013310033581720942,0.0003778080927463736,1.0
14.206259423643887,0.0002114161226536127,0.00013586220350246612,0.0003162255931923659,0.00012150182097712924,0.00035278937291137235,1.0
14.285624001429607,0.0001947187798129922,0.00012452080958134213,0.0002945891145036356,0.00011085421626166551,0.0003293303864074724,1.0
14.364988579215327,0.00017948381881577593,0.00011407242418141553,0.00027434718481630563,0.00010108518719938593,0.0003073409739131426,1.0
14.444353157001046,0.00016542209266067232,0.00010445158987211367,0.00025541636830551565,9.212739233560752e-05,0.0002867356872253312,1.0
14.523717734786766,0.00015239791100965023,9.559722390433923e-05,0.00023771775211988327,8.391818294675004e-05,0.0002674335774864614,1.0
14.603082312572486,0.00014034018914142407,8.74523614257994e-05,0.00022117673430876265,7.63993170746633e-05,0.00024935799060405605,1.0
14.682446890358207,0.00012918226248042047,7.996391086794175e-05,0.00020572281939881755,6.951668751072357e-05,0.0002324363697800549,1.0
14.761811468143927,0.00011886164747060354,7.308242116217718e-05,0.00019128942150577674,6.32200633406121e-05,0.00021660006505463088,1.0
14.841176045929647,0.00010920752363365102,6.676186043228593e-05,0.00017781367485576705,5.746284464520884e-05,0.00020178414975828338,1.0
14.920540623715366,0.00010017737728646383,6.095940580150817e-05,0.0001652362515804867,5.2201829940728654e-05,0.0001879272437562204,1.0
14.999905201501086,9.185183413486914e-05,5.5635243946623005e-05,0.00015350118664155438,4.739699593185034e-05,0.00017497134336034005,1.0
15.079269779286808,8.417967041351758e-05,5.075238202716528e-05,0.0001425557097316479,4.3011289144929244e-05,0.0001628616577765278,1.0
15.158634357072527,7.711306329959115e-05,4.627646861562275e-05,0.0001323500839934182,3.901042900419061e-05,0.00015154645194839764,1.0
15.237998934858247,7.060739187969074e-05,4.217562425385714e-05,0.00012283745139155035,3.5362721911893184e-05,0.00014097689565291868,1.0
15.317363512643967,6.462104761647759e-05,3.8420281261935564e-05,0.00011397368456871245,3.203888589359453e-05,0.0001311069186986373,1.0
15.396728090429686,5.9115254031975264e-05,3.4983032427892315e-05,0.0001057172450123948,2.9011885371663808e-05,0.00012189307207322684,1.0
15.476092668215408,5.405389531852847e-05,3.183848821053258e-05,9.802904735673747e-05,2.625677563387561e-05,0.00011329439488393773,1.0
15.555457246001128,4.940335358412944e-05,2.8963142092102008e-05,9.087232964131397e-05,2.375055656910767e-05,0.00010527228693206692,1.0
15.634821823786847,4.5132354436027336e-05,2.6335243723344293e-05,8.421252934743511e-05,2.1472035248678756e-05,9.77903867607681e-05,1.0
15.714186401572567,4.1211820605127085e-05,2.393467951005097e-05,7.801716503178635e-05,1.940169693954965e-05,9.081445501435404e-05,1.0
15.793550979358287,3.761473331351943e-05,2.1742860297542178e-05,7.225572337707499e-05,1.7521584144308364e-05,8.431226294664164e-05,1.0
15.872915557144008,3.43399906516327e-05,1.9742615817511126e-05,6.689955147977174e-05,1.5815183272441237e-05,7.825348591579774e-05,1.0
15.952280134929728,3.135583379975179e-05,1.7918095570217918e-05,6.19217541959734e-05,1.4267318557712224e-05,7.260960170355163e-05,1.0
16.031644712715448,2.8618693712928067e-05,1.625467582403507e-05,5.729709636778047e-05,1.2864052847414034e-05,6.735379349746865e-05,1.0
16.11100929050117,2.610927090784706e-05,1.4738872423745676e-05,5.3001909754406225e-05,1.1592594900708693e-05,6.246085737621497e-05,1.0
16.190373868286887,2.3809670241827694e-05,1.3358079762028366e-05,4.901400449440093e-05,1.044121284512401e-05,5.790711413933901e-05,1.0
16.26973844607261,2.1703307750603608e-05,1.2089709854338706e-05,4.531258492789857e-05,9.399153452430913e-06,5.367032532500879e-05,1.0
16.349103023858326,1.9774822905427432e-05,1.0936542405901333e-05,4.187816961060823e-05,8.456566907501852e-06,4.9729613261363794e-05,1.0
16.428467601644048,1.801135389511741e-05,9.888641666438726e-06,3.8692515354345856e-05,7.604436756257694e-06,4.60653849995993e-05,1.0
16.50783217942977,1.6406803462121046e-05,8.936877208679648e-06,3.5738545132220644e-05,6.834514731384457e-06,4.265925997961063e-05,1.0
16.587196757215487,1.4938930097556502e-05,8.072863534649064e-06,3.300027969008956e-05,6.139260167068011e-06,3.949400128191722e-05,1.0
16.66656133500121,1.3596687036042247e-05,7.288903764661262e-06,3.0462772709581607e-05,5.511783726499493e-06,3.6553450322667394e-05,1.0
16.745925912786927,1.2369865486041555e-05,6.577937172629946e-06,2.8112049371811545e-05,4.945795178294026e-06,3.382246485174852e-05,1.0
16.825290490572648,1.1249035956936878e-05,5.933490341541562e-06,2.593504817484502e-05,4.435554970188253e-06,3.128686011737861e-05,1.0
16.904655068358366,1.0225493271875899e-05,5.349631723039772e-06,2.391956586201638e-05,3.975829360406069e-06,2.8933353064015638e-05,1.0
16.984019646144088,9.29120507027692e-06,4.820929395000609e-06,2.205420532230493e-05,3.5618488788609167e-06,2.674950943396096e-05,1.0
17.06338422392981,8.438763611386467e-06,4.342411820720701e-06,2.0328326328144766e-05,3.189269901875383e-06,2.472369364664671e-05,1.0
17.142748801715527,7.661340697747798e-06,3.909531422864559e-06,1.8731998980234513e-05,2.85413913531098e-06,2.2845021333251987e-05,1.0
17.22211337950125,6.952645544846401e-06,3.518130794605922e-06,1.7255959733134138e-05,2.552860811897403e-06,2.1103314407988686e-05,1.0
17.301477957286966,6.3068854305177205e-06,3.16441137943473e-06,1.589156987965263e-05,2.2821664191087757e-06,1.9489058561109083e-05,1.0
17.380842535072688,5.718728964913734e-06,2.844904459869574e-06,1.4630776376234972e-05,2.039086784142638e-06,1.7993363062402728e-05,1.0
17.46020711285841,5.183271828913134e-06,2.5564443038084854e-06,1.3466074895744227e-05,1.8209263524049056e-06,1.6607922767664328e-05,1.0
17.539571690644127,4.696004835802169e-06,2.2961433254555354e-06,1.2390474998175404e-05,1.6252395053814591e-06,1.53249822243045e-05,1.0
17.61893626842985,4.252784177842259e-06,2.061369125674744e-06,1.1397467313943169e-05,1.449808772881427e-06,1.4137301775943709e-05,1.0
17.698300846215567,3.849803725959801e-06,1.8497232842393078e-06,1.0480992638428641e-05,1.292624803364747e-06,1.3038125569457111e-05,1.0
17.777665424001288,3.4835692572344013e-06,1.6590217837617495e-06,9.635412840450973e-06,1.1518679644171413e-06,1.2021151371521541e-05,1.0
17.85703000178701,3.1508744911176314e-06,1.4872769521095522e-06,8.855483491242933e-06,1.025891453412078e-06,1.108050210525055e-05,1.0
17.936394579572728,2.8487788213752287e-06,1.3326808168301461e-06,8.136328124340588e-06,9.132058060033502e-07,1.0210699020973465e-05,1.0
18.01575915735845,2.5745866366101133e-06,1.1935897715331235e-06,7.47341404055025e-06,8.12464697330472e-07,9.406636418626358e-06,1.0
18.095123735144167,2.32582812788529e-06,1.068510460308073e-06,6.8625295758182865e-06,7.224519376973579e-07,8.663557842562758e-06,1.0
18.17448831292989,2.1002414874231693e-06,9.560867920989425e-07,6.299762753402339e-06,6.420695710106989e-07,7.977033672857004e-06,1.0
18.25385289071561,1.895756407610659e-06,8.550880025153795e-07,5.781481245221166e-06,5.703269904470524e-07,7.342940040366642e-06,1.0
