energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
5.486384663072818,0.07200148102331919,0.057079919259108,0.08339892240342008,0.04189195263092039,0.08707588144517535,1.0
5.555832570200322,0.06934959206253254,0.055368309396664116,0.08069322620061298,0.04015323394168701,0.08487909964906473,1.0
5.625280477327826,0.06676264165223865,0.053703185572041345,0.07803661704636927,0.0384790868256028,0.08271336421840779,1.0
5.69472838445533,0.06434919677053835,0.0520835533044932,0.07543027961901404,0.03686758028858429,0.0805793990909785,1.0
5.764176291582834,0.062093819917930726,0.05039976496353045,0.07287525930427081,0.03531680994259071,0.078477855610358,1.0
5.833624198710338,0.059895743124802496,0.04888179981077194,0.07037246664532966,0.03382490016540639,0.07640931522845461,1.0
5.903072105837842,0.0577547058953174,0.0470581763191143,0.0679226818975033,0.03239000599324066,0.0743742921725016,1.0
5.972520012965346,0.055637102124945645,0.045104433496135264,0.06552655967122126,0.031010314765998456,0.07237323607481025,1.0
6.04196792009285,0.05350326253665203,0.043215524066651925,0.06318463364747831,0.029684047543849817,0.07040653456362712,1.0
6.1114158272203545,0.05142970890597106,0.04139025633447855,0.06089732135026494,0.02840946031256989,0.06847451581351521,1.0
6.1808637343478585,0.04941594554059977,0.03962739861298154,0.05866492896096569,0.027184844994030174,0.06657745105376181,1.0
6.250311641475363,0.04750995991704589,0.03792568452491222,0.056487656160208,0.026008530277193662,0.06471555703339715,1.0
6.319759548602867,0.045894309911797576,0.03628381802425824,0.054365600983174736,0.024878882283995433,0.0628889984414987,1.0
6.389207455730371,0.044323815635381666,0.03470047814611762,0.05229824636755045,0.023794305083575877,0.06109789028154342,1.0
6.458655362857875,0.0427977168987127,0.033174323490946976,0.05025039063632943,0.022753241067469548,0.0593423001986671,1.0
6.528103269985379,0.04131523744834714,0.03170399644984214,0.04825898287893545,0.02175417119753931,0.05762225075878115,1.0
6.597551177112883,0.039875587255193495,0.030288127177775303,0.04632378683856133,0.020795615137676807,0.055937721678594184,1.0
6.666999084240386,0.0383181040709255,0.028925337321942014,0.04444448261287339,0.019876131279567097,0.05428865200568228,1.0
6.73644699136789,0.03670131225386933,0.027614243512560917,0.04262067159597234,0.01899431667213231,0.05267494224784573,1.0
6.805894898495394,0.03513810475801113,0.02635346062362655,0.04085188136015941,0.01814880686362613,0.051096456451088686,1.0
6.875342805622898,0.033627543582118405,0.025141604811238127,0.03913757046692557,0.01733827566474469,0.049553024225649354,1.0
6.944790712750402,0.03216865593216268,0.023977296337218294,0.037477133197325214,0.016561434840548946,0.04804444271960513,1.0
7.014238619877906,0.030760438235678606,0.022859162185798775,0.03586990419263515,0.01581703373845509,0.04657047853966704,1.0
7.08368652700541,0.029401859989261824,0.02178583848118281,0.03431516299694012,0.015103858859043955,0.0451308696188695,1.0
7.153134434132914,0.02809186743904633,0.020755972713803004,0.03281213849401924,0.014420733375963614,0.04365726437601442,1.0
7.222582341260418,0.02682938709449876,0.019768225783076864,0.03136001323163328,0.013766516610751366,0.04209849025047117,1.0
7.292030248387922,0.02561332907633263,0.018821273864422988,0.02995792762702561,0.01314010346797904,0.04058048591249607,1.0
7.361478155515426,0.02444259029978382,0.017913810108241984,0.028604984048151007,0.012540423835730417,0.03910294354005676,1.0
7.43092606264293,0.023316057494894023,0.0170445461784865,0.027300250765830356,0.011966441956046025,0.0376655145693806,1.0
7.500373969770434,0.022232610065826545,0.016212213638349036,0.026042765772695094,0.011417155769621384,0.03626781223551097,1.0
7.569821876897938,0.0211911227915862,0.015415565190483071,0.024831540465432872,0.01089159623871643,0.03490941406486036,1.0
7.639269784025442,0.0201904683708348,0.014653375779046709,0.02366556318746988,0.010388826651925467,0.033589864316546786,1.0
7.7087176911529465,0.01922951981378364,0.013924443560717498,0.02254380262982775,0.009907941914168168,0.03230867636957324,1.0
7.7781655982804505,0.018307152684408096,0.01322759075167604,0.02146521108847071,0.009448067824991344,0.031065335053180727,1.0
7.8476135054079545,0.01742224719646609,0.012561664357393492,0.02042872757701122,0.009008360348017433,0.02985929891796936,1.0
7.917061412535459,0.016573690167011837,0.011925536791887755,0.019433280794168773,0.008582223669319091,0.02869000244564428,1.0
7.986509319662963,0.01576037683128222,0.011318106392934024,0.018477791945875212,0.00817073634514187,0.0275568581954963,1.0
8.055957226790467,0.014981212522993465,0.01073829783953051,0.01777300297604574,0.007777883133791273,0.026459258885976687,1.0
8.12540513391797,0.014235114224224124,0.01018506247772892,0.01720555214392894,0.007402890249562484,0.025396579409966327,1.0
8.194853041045475,0.013521011989174605,0.009657378560744456,0.016655537093301497,0.007045011563671778,0.02436817878257398,1.0
8.264300948172979,0.012837850246188364,0.009154251409061162,0.016047607358987026,0.006703527906131432,0.023373402020524497,1.0
8.333748855300483,0.012184588982492969,0.008674713496047053,0.015415295544020394,0.006377746364883922,0.022411581952416403,1.0
8.403196762427987,0.011560204816173706,0.008217824464390601,0.01480539281492738,0.006063363379740925,0.021482040959337177,1.0
8.472644669555491,0.01096369195992873,0.007782671078466209,0.014217233069952507,0.005686053196895911,0.020584092645526266,1.0
8.542092576682995,0.01039406308117314,0.007368367117532058,0.01365016330333836,0.005329896719656102,0.019717043438967297,1.0
8.611540483810499,0.009850350063063291,0.006974053214460224,0.01310354373447494,0.004993878092828875,0.018880194121973268,1.0
8.680988390938003,0.00933160467099959,0.00659889664449649,0.012576747906326728,0.004677018150722692,0.018072841292002716,1.0
8.750436298065507,0.008836899129140175,0.006242091068346557,0.01207962847347364,0.004378373957879245,0.017294278753107684,1.0
8.819884205193011,0.008365326611419114,0.005902856233686831,0.011650523314586882,0.004097038283937134,0.016543798838569445,1.0
8.889332112320515,0.00791600165151135,0.005580437639002274,0.011235893381160132,0.003832139019452777,0.01582069366542247,1.0
8.95878001944802,0.007488060476124382,0.0052741061634612755,0.010835290310602484,0.003582838539177444,0.015124256321702367,1.0
9.028227926575523,0.007080661265925245,0.004983157666348426,0.01043981256139518,0.003348333018962663,0.014453781987379866,1.0
9.097675833703027,0.006692984348329877,0.004706912559390872,0.00995842035761453,0.003127851712141177,0.013808568990058868,1.0
9.167123740830531,0.006324232326292335,0.004444715355133261,0.009496723512169562,0.0029206561909085275,0.013187919796624625,1.0
9.236571647958035,0.005973630147135623,0.004195934194339654,0.009054060439051303,0.002726039557912273,0.01259114194212551,1.0
9.30601955508554,0.005640425115362157,0.0039599603552290825,0.008630665660473215,0.002543325632942831,0.012017548897261903,1.0
9.375467462213043,0.005323886853273491,0.0037132397146944444,0.00827054068859789,0.002371868119313184,0.011466460875935695,1.0
9.444915369340547,0.0050432799465324,0.003477188196925727,0.007924616233701708,0.0022146803612465194,0.010937205584386168,1.0
9.514363276468051,0.00478844929963887,0.0032549013405026553,0.007591714069473902,0.002073840994691184,0.01042911891350172,1.0
9.583811183595556,0.004508835427989709,0.0030455165015374703,0.007271704062147759,0.0019413542397498588,0.00994154557595256,1.0
9.65325909072306,0.00424390091870089,0.002848381068185047,0.006964143556613074,0.0018167690434003625,0.009473839689837277,1.0
9.722706997850564,0.003992987159810198,0.00266286860216748,0.006668602150219638,0.0016996555372443167,0.00902536531057682,1.0
9.792154904978068,0.0037554577197149433,0.002488378268826079,0.006384661513294373,0.0015896042667130645,0.008595496912822343,1.0
9.861602812105572,0.0035306980851177805,0.0023243342431924943,0.006111915202292621,0.0014862254321173103,0.008183619824169774,1.0
9.931050719233076,0.0033181153655276073,0.0021701850956930167,0.0058499684664235704,0.0013891481427139275,0.007789130612493616,1.0
10.00049862636058,0.0031171379674771937,0.002025403160892621,0.005598438048542433,0.0012980196848228123,0.007471024092873854,1.0
10.069946533488084,0.0029301516117824357,0.001889483892480737,0.005356951981056887,0.0012125048048946018,0.007218867100316368,1.0
10.139394440615588,0.0027549580091803857,0.0017660574852630816,0.00512514937755177,0.0011322850083062296,0.0069748950207251395,1.0
10.208842347743092,0.0025893371181640967,0.0016727296448632992,0.004902680220794144,0.0010570578745454308,0.006738858684924702,1.0
10.278290254870596,0.0024328275921910746,0.0015841596180640443,0.004689205147740718,0.000986536389337156,0.006510515720960571,1.0
10.3477381619981,0.002284986228448973,0.0015001176869003706,0.0044843952321312434,0.0009204482941641367,0.006289630405147288,1.0
10.417186069125604,0.002145387522191095,0.0014237427206979921,0.004287931765214599,0.0008585354535403612,0.006075973514639358,1.0
10.486633976253108,0.0020136232133936135,0.001351827493535918,0.0040995060351189105,0.0008005532403095387,0.0058693221816092205,1.0
10.556081883380612,0.001889301827471437,0.001283424882758772,0.003918819105343448,0.0007462699391606547,0.0056694597491087515,1.0
10.625529790508116,0.0017720482116782654,0.0012183704197110848,0.0037455815928175568,0.000695466168479008,0.005476175628683587,1.0
10.69497769763562,0.0016615030687076571,0.0011565069152890955,0.0035795134459413076,0.0006479343205835111,0.005289265159802635,1.0
10.764425604763124,0.001557322488906808,0.0010976841629541942,0.0034203437229928077,0.000603478020339127,0.005108529471158764,1.0
10.833873511890628,0.0014610834748907582,0.0010344237905388456,0.0032678103712593712,0.0005619116020769585,0.004933775343890745,1.0
10.903321419018132,0.0013704533832376898,0.0009702432800573747,0.0031216600072227346,0.0005230596047033046,0.0047648150767705365,1.0
10.972769326145636,0.0012850431427657207,0.0009098119892556517,0.00298164769810321,0.0004867562848327537,0.004601466353394906,1.0
11.04221723327314,0.0012045801994497484,0.0008529271524280603,0.002847536745043359,0.0004528451477388042,0.004443552111415205,1.0
11.111665140400644,0.0011288043276418112,0.0007993958626122238,0.002719098468188803,0.0004211784958783059,0.004290900413834442,1.0
11.181113047528148,0.0010574671987079857,0.0007490346663713446,0.002596111993901831,0.0003916169947129863,0.00414334432239611,1.0
11.250560954655652,0.000990331956266393,0.0007016691702576839,0.0024783640443228577,0.0003640292555221823,0.004000721773085517,1.0
11.320008861783156,0.0009271727985778871,0.0006571336589754601,0.00236564872947497,0.00033829143487538516,0.003862875453759776,1.0
11.38945676891066,0.0008677745685784317,0.0006152707252282623,0.0022577673420882795,0.0003142868504111581,0.003729652683919501,1.0
11.458904676038165,0.0008119323519831022,0.000575930911205551,0.0021545281553031655,0.0002919056125500556,0.0036009052966314375,1.0
11.528352583165669,0.000759451083835667,0.0005389723616351395,0.002053392124992149,0.00027104427175328596,0.003476489522608128,1.0
11.597800490293173,0.0007101451638252457,0.0005042604883033042,0.0019543235306974695,0.00025160548092566633,0.0033562658764476417,1.0
11.667248397420677,0.0006638380806419582,0.00047166764592136,0.0018597723641566595,0.00023349767255081662,0.003240099045033588,1.0
11.73669630454818,0.0006203620455971759,0.0004410728191970028,0.0017695490073346564,0.00021663475013828222,0.003127857778092908,1.0
11.806144211675685,0.0005795576356905645,0.0004123613209503308,0.0016834708061021046,0.00020093579355618548,0.003019414780906481,1.0
11.875592118803189,0.0005389435575073479,0.0003854245010981011,0.0016013618732141249,0.00018632477781894407,0.0029146466091653205,1.0
11.945040025930693,0.0004997809905070574,0.000360159466315281,0.001523052893411887,0.00017273030489729806,0.00281343356596287,1.0
12.014487933058197,0.00046326889407785865,0.0003364688101703003,0.0014483809308531164,0.0001600853481173313,0.002715659600911931,1.0
12.0839358401857,0.00042924348040900245,0.0003142603535193941,0.0013771892390599023,0.00014832700871607462,0.0026212122113730267,1.0
12.153383747313205,0.00039754988547486024,0.00029344689493597894,0.0013093270735550805,0.00013739628412357604,0.002529982345779007,1.0
12.222831654440709,0.00036997868802720615,0.0002739459709430146,0.0012446495073422212,0.0001272378475448518,0.0024418643090393572,1.0
12.292279561568213,0.00034425370716805717,0.0002556796258096965,0.001183017249368578,0.00011779983841976702,0.0023567556700060614,1.0
12.361727468695717,0.00032021358165253475,0.0002385741906684508,0.0011257763092929157,0.00010903366334451136,0.0022745571709815275,1.0
12.431175375823221,0.0002977558886099908,0.00022256007170401207,0.0010720619927084198,0.0001008938070448359,0.002195172639247838,1.0
12.500623282950725,0.0002767838455123709,0.00020757154716325997,0.0010207870726075612,9.333765299847133e-05,0.002118508900595462,1.0
12.57007119007823,0.000257206041615561,0.0001935465729323871,0.0009718475226333085,8.632531331208718e-05,0.0020444756948284903,1.0
12.639519097205733,0.00023893617922636777,0.00018042659642677445,0.000925143387377262,7.98194674666504e-05,0.001972985593222483,1.0
12.708967004333237,0.00022189282464795445,0.00016815637853860214,0.0008805786427071176,7.378520955405161e-05,0.0019039539179102455,1.0
12.778414911460741,0.000205999168641167,0.0001566838233876534,0.0008380610598161581,6.818990363726649e-05,0.0018372986631699304,1.0
12.847862818588245,0.00019118279622558321,0.0001459598156218897,0.0007975020729574083,6.300304687608517e-05,0.0017729404185892715,1.0
12.91731072571575,0.00017737546563219596,0.00013593806501613367,0.0007588166508211244,5.8196140070448394e-05,0.0017108022940791172,1.0
12.986758632843253,0.00016451289620931183,0.0001265749581195388,0.0007219231715106898,5.374256528367441e-05,0.0016508098467088142,1.0
13.056206539970757,0.00015253456507440417,0.00011782941670537493,0.0006867433010687964,4.9617470218231624e-05,0.0015928910093355754,1.0
13.125654447098261,0.00014138351229720162,0.00010966276277997896,0.0006532018755028521,4.579765902720305e-05,0.0015371728233527142,1.0
13.195102354225765,0.00013100615439315394,0.0001020385899114423,0.0006212267862559995,4.226148925511674e-05,0.0014852632168078726,1.0
13.26455026135327,0.00012135210590146823,9.492264064270658e-05,0.0005907488690678201,3.8988774612365136e-05,0.0014350827851434037,1.0
13.333998168480772,0.00011237400881810734,8.828268975815126e-05,0.0005617017961667924,3.59606932979468e-05,0.0013865749627952248,1.0
13.403446075608276,0.00010402736965136115,8.208843317743348e-05,0.0005340219717348058,3.3159701595714473e-05,0.0013396849884437195,1.0
13.47289398273578,9.627040386581254e-05,7.631138225528548e-05,0.0005076484305825378,3.056945247966718e-05,0.0012943598495846525,1.0
13.542341889863284,8.906388747958553e-05,7.092476327108293e-05,0.0004825227399731958,2.817471897404981e-05,0.0012505482287016652,1.0
13.611789796990788,8.237101557966764e-05,6.590342189730885e-05,0.00045858890453108296,2.5961322024106787e-05,0.001208200450999205,1.0
13.681237704118292,7.615726752073729e-05,6.12237324414568e-05,0.00043579327417055797,2.3916062643242762e-05,0.0011672684336555003,1.0
13.750685611245796,7.039027857424146e-05,5.686351166146081e-05,0.00041408445498029514,2.202665811206441e-05,0.0011277056365559537,1.0
13.8201335183733,6.50397177964005e-05,5.2801936960357145e-05,0.000393413222997231,2.0281682014290242e-05,0.0010894670144681196,1.0
13.889581425500804,6.007717188630524e-05,4.901946877155448e-05,0.0003737324408042556,1.8670507903809375e-05,0.0010525089706202408,1.0
13.959029332628308,5.547603480824656e-05,4.549777695179756e-05,0.0003549969768854998,1.7136254217823228e-05,0.0010167893116460505,1.0
14.028477239755812,5.121140295585264e-05,4.221967100462908e-05,0.0003371636276730301,1.5586606563684764e-05,0.0009822672038593927,1.0
14.097925146883316,4.725997563941953e-05,3.916903396286596e-05,0.0003201910422188313,1.4171356112400084e-05,0.0009489031308229307,1.0
14.16737305401082,4.359996068198773e-05,3.586867285256034e-05,0.00030403964942615606,1.2879399435356452e-05,0.0009166588521760038,1.0
14.236820961138324,4.0210984914182644e-05,3.281005553803897e-05,0.00028867158777463767,1.1700498752968594e-05,0.000885497363687483,1.0
14.306268868265828,3.707400936255683e-05,2.9999999123556226e-05,0.00027405063747394794,1.062521913652216e-05,0.0008553828585002068,1.0
14.375716775393332,3.41712489311167e-05,2.7419421218405725e-05,0.0002601421549813145,9.644869852769185e-06,0.0008262806895343244,1.0
14.445164682520836,3.14860963808398e-05,2.5050605847814763e-05,0.0002469130098187652,8.751449613353574e-06,0.0007981573330176513,1.0
14.51461258964834,2.9003050417267007e-05,2.287711401832342e-05,0.00023433152362666064,7.937595501827966e-06,0.0007709803531118565,1.0
14.584060496775844,2.6707647701641937e-05,2.0883699442578596e-05,0.00022236741139078708,7.196535361481524e-06,0.0007447183676040268,1.0
14.653508403903349,2.4586398606557993e-05,1.9056229181742027e-05,0.00021099172478109053,6.522043437413788e-06,0.0007193410146338709,1.0
14.722956311030853,2.2626726542613923e-05,1.738160897056112e-05,0.0002001767975409854,5.908399076242641e-06,0.0006948189204275608,1.0
14.792404218158357,2.081691068816235e-05,1.584771299719564e-05,0.00018989619286706672,5.350348296512979e-06,0.0006711236680098597,1.0
14.86185212528586,1.9146031959835704e-05,1.4443317917091292e-05,0.00018012465272002276,4.8430680522622854e-06,0.0006482277668669195,1.0
14.931300032413365,1.7603922067125348e-05,1.3158040887491792e-05,0.00017083804900851443,4.382133021293425e-06,0.0006261046235327832,1.0
15.000747939540869,1.618111549986095e-05,1.1982281416550871e-05,0.00016201333658882687,3.9634847584949445e-06,0.0006047285130732937,1.0
15.070195846668373,1.4868804302967563e-05,1.090716682841149e-05,0.00015362850802414654,3.583403063030545e-06,0.0005840745514417791,1.0
15.139643753795877,1.3658795498352248e-05,9.924501153022242e-06,0.00014566255004840433,3.2384794163898235e-06,0.0005641186686815194,1.0
15.20909166092338,1.2543471019178784e-05,9.02671725683833e-06,0.00013809540168071823,2.9255923561495036e-06,0.0005448375829506368,1.0
15.278539568050885,1.1515750027114738e-05,8.206832037877845e-06,0.00013090791393759855,2.6418846578396987e-06,0.0005262087753456616,1.0
15.347987475178389,1.0569053488370842e-05,7.458404515847298e-06,0.00012408181109121032,2.3847422045434127e-06,0.0005082104655006698,1.0
15.417435382305893,9.697270889485341e-06,6.77549665519805e-06,0.00011759965342313013,2.151774430784222e-06,0.0004908215879394252,1.0
15.486883289433397,8.894728978833738e-06,6.152636766004664e-06,0.00011144480142419484,1.9407962338786653e-06,0.0004740217691586192,1.0
15.556331196560901,8.156162424753937e-06,5.584785334451574e-06,0.00010560138139219051,1.7498112522532179e-06,0.00045779130542081454,1.0
15.625779103688405,7.476686285966564e-06,5.067303141465267e-06,0.00010005425238029863,1.5769964162549707e-06,0.00044211114123630317,1.0
15.695227010815909,6.851770194634942e-06,4.595921534618636e-06,9.478897445037106e-05,1.4206876827276811e-06,0.0004269628485136159,1.0
15.764674917943413,6.277214156941765e-06,4.166714724855178e-06,8.979177818626766e-05,1.2793668700871545e-06,0.0004123286063589762,1.0
15.834122825070917,5.7491258804614005e-06,3.776073985824591e-06,8.504953542364225e-05,1.151649515819688e-06,0.00039819118150551385,1.0
15.903570732198421,5.263899541872669e-06,3.4206836396799173e-06,8.054973115371112e-05,1.0362736832525847e-06,0.00038453390935356613,1.0
15.973018639325925,4.81819591268575e-06,3.0974987190551436e-06,7.628043655967796e-05,9.320896491143578e-07,0.0003713406756039133,1.0
16.04246654645343,4.40892376464865e-06,2.8037242006175184e-06,7.223028314561545e-05,8.380504078233582e-07,0.00035859589846627666,1.0
16.111914453580933,4.049444393304082e-06,2.536795711066983e-06,6.838843791872705e-05,7.532029326251295e-07,0.00034628451142590323,1.0
