energy_ev,g_e_median,g_e_q16,g_e_q84,g_e_q2.25,g_e_q97.75,g_e_valid_fraction
2.602409638554217,0.008737388431450891,0.0024904555251056663,0.012946836242659729,0.0002155641340005568,0.019306598160045065,1.0
2.6345381526104417,0.007979818243287463,0.002187150232324128,0.011844477571506617,0.00017104510750469282,0.018069286990705334,1.0
2.6666666666666665,0.0072816019364762554,0.0019268529226200305,0.01083102346082202,0.00013532700966075104,0.016909533364617937,1.0
2.6987951807228914,0.006642230355248557,0.0017097918458858724,0.009899843272377423,0.00010675769812271856,0.015822625693518947,1.0
2.7309236947791162,0.006056993213185475,0.0015167124374036115,0.009044744342233818,8.397615418475775e-05,0.014804125338991565,1.0
2.763052208835341,0.005521530271638646,0.0013450459080056652,0.008319458969247436,6.58651936536989e-05,0.013849852022299582,1.0
2.795180722891566,0.005005605537306224,0.0011924863191021266,0.007716683228975199,5.151103684544e-05,0.012955869894969663,1.0
2.827309236947791,0.004529088924589941,0.0010569654360123163,0.007156801666583691,4.016890794622164e-05,0.01211847425293586,1.0
2.8594377510040156,0.004095866808422902,0.0009366297478816104,0.006636832571743555,3.123390121636188e-05,0.01133417887588036,1.0
2.8915662650602405,0.0037022313015131303,0.0008298194998190712,0.006153994957116204,2.421642039847459e-05,0.010599703972508872,1.0
2.923694779116466,0.00334476771753763,0.0007350495893969494,0.00570569566898318,1.8721566185869092e-05,0.00991196471184824,1.0
2.9558232931726907,0.0030203340038227064,0.0006509921865926189,0.005289517263986941,1.4431913139875133e-05,0.009268060320216345,1.0
2.9879518072289155,0.0027260413320436437,0.0005764609434733935,0.0049032066128780315,1.1093180856007178e-05,0.008665263723259278,1.0
3.0200803212851404,0.002459235814342684,0.0005103966672956542,0.004544664193427127,8.502363656099565e-06,0.0081010117123537,1.0
3.0522088353413652,0.0022174813087974454,0.00045185433810303874,0.004211934035981754,6.497938107071128e-06,0.007572895614708538,1.0
3.08433734939759,0.001998543275485756,0.0003999913592743468,0.003903194286506968,4.951817956609471e-06,0.007078652446651289,1.0
3.116465863453815,0.001800373642394832,0.00035405693671699954,0.003616748353332845,3.7627715430314563e-06,0.006616156529830478,1.0
3.14859437751004,0.0016210966390275603,0.00031308719370877003,0.003351016605224678,2.85105744082757e-06,0.00618341155039326,1.0
3.1807228915662646,0.0014589955546892546,0.0002759953269738452,0.003104528589784194,2.154070216365304e-06,0.005778543041590482,1.0
3.2128514056224895,0.0013125003780237892,0.0002442127022843175,0.0028759157425719503,1.6228199410230227e-06,0.005399791270709341,1.0
3.2449799196787144,0.0011801762743450486,0.00021710876305682447,0.00266390455870464,1.2190968458495624e-06,0.005045504511725463,1.0
3.2771084337349397,0.001060712857620276,0.00019296583297590843,0.00246731020002018,9.131965382271091e-07,0.004714132685591726,1.0
3.3092369477911645,0.0009529142145543473,0.0001714662989237096,0.0022850305122127453,6.82101886431538e-07,0.004404221350633621,1.0
3.3413654618473894,0.0008556896390518586,0.00015232588713206318,0.0021160404276149556,5.08035362361774e-07,0.004114406026091825,1.0
3.373493975903614,0.0007680450363554982,0.00013529025425963238,0.0019593867305427335,3.773106562878517e-07,0.003843406832437215,1.0
3.405622489959839,0.000689074957337702,0.00012013191575215079,0.001814183163316301,2.794250635242615e-07,0.003590023432675436,1.0
3.437751004016064,0.0006179552247251103,0.00010664747952221683,0.0016796058522276867,2.063447928904167e-07,0.003353130259453489,1.0
3.469879518072289,0.0005539361144333702,9.46551558370285e-05,0.001554889033838768,1.5194423726703922e-07,0.0031316720133753853,1.0
3.5020080321285136,0.0004963360566575749,8.399251692258386e-05,0.0014393210630643262,1.1156762783418305e-07,0.002924659418524605,1.0
3.5341365461847385,0.00044453582287948046,7.45144821970867e-05,0.0013322406855207235,8.168758951751649e-08,0.0027311652217749003,1.0
3.5662650602409633,0.000397973166497038,6.609150724973264e-05,0.0012330335576034078,5.964012373863283e-08,0.0025503204230458783,1.0
3.598393574297188,0.0003561378863385013,5.8607956698211405e-05,0.0011411289986951888,4.341963911965512e-08,0.0023813107242233677,1.0
3.6305220883534135,0.0003185672838781359,5.196064290287113e-05,0.0010559969608029492,3.1520981763032576e-08,0.002223373185015809,1.0
3.6626506024096384,0.0002848419865114473,4.591375217915222e-05,0.000977145201774076,2.2818113552547113e-08,0.002075793074554961,1.0
3.694779116465863,0.0002545821107648334,4.0531354096365655e-05,0.0009041166490558354,1.6471260099078356e-08,0.0019379009080714824,1.0
3.726907630522088,0.00022744374079933886,3.5768610120940586e-05,0.0008364869417328939,1.1856093114630218e-08,0.0018090696584823964,1.0
3.759036144578313,0.0002031156990139182,3.1555596935487225e-05,0.0007738621393106919,8.5099039200931e-09,0.0016887121332176554,1.0
3.7911646586345378,0.00018131658695487386,2.7830106319253883e-05,0.0007158765864072861,6.090831317802626e-09,0.001576278507086535,1.0
3.8232931726907626,0.00016179207609075488,2.4536815391767778e-05,0.000662190923174344,4.347082865600014e-09,0.0014712540024409758,1.0
3.8554216867469875,0.00014431242931264398,2.1626543479678137e-05,0.0006124902318909352,3.0937788008536273e-09,0.001373156708332677,1.0
3.8875502008032123,0.00012867023526631034,1.9055586880197027e-05,0.0005664823107628094,2.195589504353816e-09,0.0012815355307829925,1.0
3.919678714859437,0.00011467833881351079,1.6785123635508704e-05,0.0005238960665163448,1.5537606676292835e-09,0.0011959682666902033,1.0
3.9518072289156625,0.00010216795205412957,1.4780681197056578e-05,0.00048448001790180766,1.0964497347559855e-09,0.0011160597942873928,1.0
3.9839357429718874,9.098693141849267e-05,1.3011660553112135e-05,0.0004480009027161833,7.71552501319425e-10,0.0010414403734363032,1.0
4.016064257028112,8.099820736048272e-05,1.145091102339242e-05,0.00041424238142315304,5.413958377780565e-10,0.0009717640493984383,1.0
4.048192771084337,7.207835414760185e-05,1.0056468260569495e-05,0.00038300383088798486,3.7882403463623525e-10,0.0009067071540647276,1.0
4.0803212851405615,6.411628815499874e-05,8.797131375458856e-06,0.0003540992221595682,2.6432231221921575e-10,0.0008459668989496354,1.0
4.112449799196787,5.701208392795303e-05,7.69246864087819e-06,0.00032735607662183106,1.8390956082499434e-10,0.0007892600545650182,1.0
4.144578313253012,5.0675898083020716e-05,6.723893151872129e-06,0.00030261449520348075,1.2759964366320287e-10,0.0007363217110840359,1.0
4.1767068273092365,4.5026991873640464e-05,5.874996906244954e-06,0.0002797262556797511,8.82815133125345e-11,0.0006869041154859897,1.0
4.208835341365462,3.9992843953420155e-05,5.1313025184098415e-06,0.0002585539734235912,6.090678910207128e-11,0.0006407755806401539,1.0
4.240963855421686,3.550834553150215e-05,4.480042310093218e-06,0.0002389703212678136,4.19022879158593e-11,0.0005977194620404222,1.0
4.2730923694779115,3.151507073138243e-05,3.909961874223585e-06,0.00022085730442500555,2.874658940451882e-11,0.0005575331981437585,1.0
4.305220883534136,2.796061553943351e-05,3.4111455021515362e-06,0.00020410558667968115,1.966581401795275e-11,0.0005200274104944264,1.0
4.337349397590361,2.47979992642209e-05,2.974861130141783e-06,0.00018861386431812005,1.3415751054699149e-11,0.0004850250600330616,1.0
4.369477911646586,2.1985122924622586e-05,2.5934227013204077e-06,0.00017428828449653216,9.126325579277974e-12,0.0004523606561957339,1.0
4.401606425702811,1.948427944581101e-05,2.2600680562256084e-06,0.00016104190496858816,6.1909210569465895e-12,0.0004218795156031814,1.0
4.433734939759035,1.7261710969387533e-05,1.9688506608943843e-06,0.00014879419229971456,4.187871488504835e-12,0.00039343706732536323,1.0
4.465863453815261,1.5287208979346714e-05,1.7145436579435563e-06,0.00013747055588875763,2.824949076459436e-12,0.00036689820188143946,1.0
4.497991967871486,1.3533753311032635e-05,1.4925548851410103e-06,0.00012700191529844447,1.9002358964439126e-12,0.00034213666130089213,1.0
4.53012048192771,1.197718644769334e-05,1.2988516491289817e-06,0.00011732429856519257,1.2746309038185556e-12,0.00031903446772814576,1.0
4.562248995983936,1.059591982044906e-05,1.129894170741615e-06,0.00010837846931702517,8.525930942582068e-13,0.00029748138820110293,1.0
4.59437751004016,9.370669114187246e-06,9.82576734108371e-07,0.00010010958067622554,5.686958019615465e-13,0.00027737443337396973,1.0
4.626506024096385,8.284215845733211e-06,8.541756756938352e-07,9.246685406157567e-05,3.782678909250962e-13,0.0002586173880868948,1.0
4.65863453815261,7.321192723196908e-06,7.423034427233889e-07,8.540328113417794e-05,2.5089994825247886e-13,0.00024112037180979603,1.0
4.690763052208835,6.4678905181524355e-06,6.448680341140018e-07,7.887534725145632e-05,1.6595245939179142e-13,0.00022479942710554066,1.0
4.7228915662650595,5.712084386688585e-06,5.600372120090749e-07,7.284277490659644e-05,1.0945843296450612e-13,0.00020957613436882542,1.0
4.755020080321285,5.0428777627103685e-06,4.86206939159152e-07,6.726828573580427e-05,7.199420694096252e-14,0.00019537725120194504,1.0
4.787148594377509,4.450562118438924e-06,4.2197355747290977e-07,6.2117379773926e-05,4.722033302478932e-14,0.0001821343748875336,1.0
4.8192771084337345,3.926491044031854e-06,3.661092767887963e-07,5.7358130730509326e-05,3.0884749156785165e-14,0.00016978362651154253,1.0
4.85140562248996,3.462967241749568e-06,3.175405909263295e-07,5.2960996143822446e-05,2.014387497311709e-14,0.0001582653553775741,1.0
4.883534136546184,3.053141161161901e-06,2.7532928094554696e-07,4.889864134998846e-05,1.3101656985156803e-14,0.00014752386243640687,1.0
4.9156626506024095,2.690920121505674e-06,2.3865570379760796e-07,4.5145776278665896e-05,8.497556487490075e-15,0.00013750714153249233,1.0
4.947791164658634,2.3708868763758004e-06,2.0680409866243256e-07,4.167900415594484e-05,5.496001944197758e-15,0.00012816663734257678,1.0
4.979919678714859,2.088226675310235e-06,1.7914967366851185e-07,3.847668125963382e-05,3.5447452401068898e-15,0.00011945701895064842,1.0
5.012048192771084,1.860498106252926e-06,1.5514726276198364e-07,3.5518786932250016e-05,2.279863565002759e-15,0.0001113359680684293,1.0
5.044176706827309,1.6732946592511115e-06,1.343213665848194e-07,3.278680311301047e-05,1.4622401716485982e-15,0.00010376398097175542,1.0
5.076305220883533,1.5047967678184617e-06,1.162574126496152e-07,3.0263602702297017e-05,9.3522245545715e-16,9.670418328072298e-05,1.0
5.108433734939759,1.3531495071604316e-06,1.0059408914330997e-07,2.7933346120631205e-05,5.964826819990793e-16,9.012215676555028e-05,1.0
5.140562248995984,1.2166803659005256e-06,8.701662360852366e-08,2.5781385469419082e-05,3.793741909904594e-16,8.398577741096502e-05,1.0
5.172690763052208,1.093881472612239e-06,7.525089276731515e-08,2.3794175742818786e-05,2.406163222271586e-16,7.82650640197175e-05,1.0
5.204819277108434,9.833935362928053e-07,6.505826307326764e-08,2.1959192579257626e-05,1.5218437699143808e-16,7.293203668073961e-05,1.0
5.236947791164658,8.839913374227239e-07,5.623107338782025e-08,2.026485607757879e-05,9.598493237927137e-17,6.796058446967447e-05,1.0
5.269076305220883,7.945706216164581e-07,4.858868164071193e-08,1.870046023670887e-05,6.03704454980425e-17,6.332634178914267e-05,1.0
5.301204819277108,7.141362618093546e-07,4.1974006600084804e-08,1.7256107609283513e-05,3.7864684152775444e-17,5.900657279334771e-05,1.0
5.333333333333333,6.417915675723209e-07,3.625050407746163e-08,1.5922648789005468e-05,2.3682810996554867e-17,5.4980063376587275e-05,1.0
5.3654618473895574,5.767286316176093e-07,3.129952414482527e-08,1.4691626378789225e-05,1.47713919334822e-17,5.122702023806272e-05,1.0
5.397590361445783,5.182196139624778e-07,2.701800235110025e-08,1.3555223112109891e-05,9.187538292959716e-18,4.7728976566187286e-05,1.0
5.429718875502007,4.6560887365118907e-07,2.331644358794499e-08,1.2506213823551017e-05,5.698581636284937e-18,4.446870391452182e-05,1.0
5.4618473895582325,4.183058664878018e-07,2.0117162254141952e-08,1.1537920986458195e-05,3.52471947364342e-18,4.1430129868591495e-05,1.0
5.493975903614458,3.7577873498415367e-07,1.735274677921809e-08,1.0644173555971688e-05,2.1740664334114005e-18,3.8598261128306294e-05,1.0
5.526104417670682,3.375485237525364e-07,1.496472045717279e-08,9.819268874630336e-06,1.3372476006544143e-18,3.59591116545825e-05,1.0
5.5582329317269075,3.031839599380076e-07,1.290237396998879e-08,9.05793741532013e-06,8.202418038782428e-19,3.349963555116577e-05,1.0
5.590361445783132,2.7229674405210853e-07,1.1121748001008524e-08,8.355310152668583e-06,5.017221981109691e-19,3.120766437366287e-05,1.0
5.622489959839357,2.445373017931762e-07,9.584746997455354e-09,7.706888369152267e-06,3.0603871114691225e-19,2.9071848577479955e-05,1.0
5.654618473895582,2.1959095216905873e-07,8.258367481295329e-09,7.108515716269922e-06,1.8615783835091144e-19,2.708160283483488e-05,1.0
5.686746987951807,1.9717445152153164e-07,7.114026365497627e-09,6.556352364209411e-06,1.1292198053151795e-19,2.522705496831473e-05,1.0
5.718875502008031,1.7703287692980278e-07,6.1269765416027974e-09,6.046851085579849e-06,6.830745755125587e-20,2.349899826467433e-05,1.0
5.751004016064257,1.5893681598085405e-07,5.2757985936318854e-09,5.5767351300494715e-06,4.120505578832786e-20,2.1888846947770242e-05,1.0
5.783132530120481,1.4267983307157204e-07,4.541958888746949e-09,5.142977757192282e-06,2.4787111314721456e-20,2.0388594603770516e-05,1.0
5.815261044176706,1.2739982378866355e-07,3.909425519679753e-09,4.742783304554369e-06,1.4869440391637223e-20,1.8990775365122882e-05,1.0
5.847389558232932,1.112723163441579e-07,3.3643346481441305e-09,4.3735696769608586e-06,8.895224162108368e-21,1.7688427672266034e-05,1.0
5.879518072289156,9.715347510276902e-08,2.894700740231588e-09,4.0329521514435005e-06,5.3065590560942185e-21,1.6475060443774813e-05,1.0
5.911646586345381,8.479748513845066e-08,2.490165010072856e-09,3.718728399923998e-06,3.1569172879377326e-21,1.534462149659718e-05,1.0
5.943775100401606,7.398804215231707e-08,2.141777110884105e-09,3.428864638982947e-06,1.8728705641574485e-21,1.4291468068307914e-05,1.0
5.975903614457831,6.45348836126649e-08,1.8418057453152336e-09,3.161482822716374e-06,1.108018325652578e-21,1.3310339302916623e-05,1.0
6.008032128514055,5.6270718196691676e-08,1.5835744207276881e-09,2.914848800871182e-06,6.537037847355202e-22,1.2396330570771055e-05,1.0
6.040160642570281,4.904850899171669e-08,1.361319059303048e-09,2.6873613701892265e-06,3.846008040896209e-22,1.154486950151896e-05,1.0
6.072289156626505,4.2739070746611976e-08,1.170064596231322e-09,2.4775421522114804e-06,2.256497009806517e-22,1.0751693616980874e-05,1.0
6.1044176706827304,3.722894579084445e-08,1.0055180691404507e-09,2.284026235727338e-06,1.3202463463778047e-22,1.0012829458164922e-05,1.0
6.136546184738955,3.241852710989903e-08,8.639760250037811e-10,2.1055535266279877e-06,7.703198217907413e-23,9.324573107563186e-06,1.0
6.16867469879518,2.8220400527804585e-08,7.422443528003146e-10,1.9409607521623077e-06,4.482118213034741e-23,8.683472014331402e-06,1.0
6.2008032128514055,2.455788104163532e-08,6.375688963079442e-10,1.7891740705237708e-06,2.600709954052599e-23,8.086308036001573e-06,1.0
6.23293172690763,2.136372111671742e-08,5.475754160629e-10,1.6492022403383106e-06,1.504863666653931e-23,7.53008161603329e-06,1.0
6.265060240963855,1.857897121877105e-08,4.702176566587279e-10,1.5201303079986133e-06,8.683588978256246e-24,7.0119970218026756e-06,1.0
6.29718875502008,1.6151975060930584e-08,4.037324386403256e-10,1.4011137739169738e-06,4.9968747727261455e-24,6.529448572576995e-06,1.0
6.329317269076305,1.4037484007080766e-08,3.4660083630499366e-10,1.291373201666764e-06,2.8674444648423116e-24,6.080007791653022e-06,1.0
6.361445783132529,1.2195876823085808e-08,2.975146264121055e-10,1.190189236666624e-06,1.6409265587265489e-24,5.661411421166831e-06,1.0
6.393574297188755,1.0592472526609649e-08,2.553473004554364e-10,1.096898003548124e-06,9.364424363635338e-25,5.271550242130915e-06,1.0
6.425702811244979,9.196925474472e-09,2.1912902680837716e-10,1.010886853651103e-06,5.329311111522259e-25,4.908458646041083e-06,1.0
6.457831325301204,7.982693061931516e-09,1.8802503049895104e-10,9.315904362238982e-07,3.0245400405096653e-25,4.570304907933625e-06,1.0
6.489959839357429,6.926567507193154e-09,1.6131692917204503e-10,8.584870688816158e-07,1.711772749098718e-25,4.255382114083891e-06,1.0
6.522088353413654,6.008264171396022e-09,1.3838662531795384e-10,7.910953847049229e-07,9.661211979658073e-26,3.962099700628889e-06,1.0
6.554216867469879,5.2100597324413065e-09,1.1870240828457077e-10,7.289712350561062e-07,5.437710381306871e-26,3.688975562289287e-06,1.0
6.586345381526104,4.516474302013808e-09,1.0180696598943696e-10,6.717048287574138e-07,3.0521067350795617e-26,3.434628693067616e-06,1.0
6.618473895582329,3.91399225955741e-09,8.730704651978953e-11,6.18918089729139e-07,1.7083732668204758e-26,3.1977723233256297e-06,1.0
6.650602409638553,3.3908171842092458e-09,7.486454474945963e-11,5.70262216528995e-07,9.535982435139855e-27,2.977207520004048e-06,1.0
6.682730923694779,2.9366568042173976e-09,6.4188819405847e-11,5.254154284787882e-07,5.3082083811054966e-27,2.771817218952917e-06,1.0
6.714859437751003,2.5425343607070722e-09,5.503007229385468e-11,4.840808842162114e-07,2.946663525187406e-27,2.580560660402588e-06,1.0
6.746987951807228,2.2006232055706085e-09,4.7173644154616426e-11,4.459847595755155e-07,1.6312232783285736e-27,2.4024682005298434e-06,1.0
6.779116465863453,1.9041018277615977e-09,4.04351013652407e-11,4.108744726874574e-07,9.005270597604205e-28,2.2366364738732024e-06,1.0
6.811244979919678,1.6470268337597598e-09,3.4656004772183015e-11,3.785170451017237e-07,4.9577067143520235e-28,2.0822238830317617e-06,1.0
6.8433734939759026,1.4242217012420415e-09,2.970026674414755e-11,3.4869758857995105e-07,2.7218601934549357e-28,1.9384463936516326e-06,1.0
6.875502008032128,1.2311793843329032e-09,2.54510153339951e-11,3.2121790798884965e-07,1.4902252785003372e-28,1.8045736141705044e-06,1.0
6.907630522088353,1.0639770780336977e-09,2.1807895517091642e-11,2.958952114463371e-07,8.136532728400632e-29,1.6799251411603597e-06,1.0
6.939759036144578,9.192016519476445e-10,1.868474705527094e-11,2.7256091954229807e-07,4.43025139152907e-29,1.5638671523872845e-06,1.0
6.971887550200803,7.938844422569534e-10,1.6007606820632198e-11,2.510595660746618e-07,2.4055761923846141e-29,1.4558092309021624e-06,1.0
7.004016064257027,6.854442487664029e-10,1.3712990574980101e-11,2.3124778331378136e-07,1.3026022358325853e-29,1.3552014045911748e-06,1.0
